noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,cloth,1,beam_search,no,-10.375,12.625,-10.375,12.625,1.7999738454818726,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,hat,1,beam_search,no,-12.75,5.5,-12.75,5.5,0.02515995502471924,Complete the sentence: jackets are a kind of,Do you think jackets are hats? Answer:
jackets,footwear,1,beam_search,no,-12.0625,10.6875,-12.0625,10.6875,1.0398887395858765,Complete the sentence: jackets are a kind of,Do you think jackets are footwear? Answer:
jackets,wear,1,beam_search,yes,-5.375,14.5,-5.375,14.5,1.6926251649856567,Complete the sentence: jackets are a kind of,Do you think jackets are wear? Answer:
jackets,bag,1,beam_search,no,-8.9375,8.9375,-8.9375,8.9375,-0.2173144817352295,Complete the sentence: jackets are a kind of,Do you think jackets are bags? Answer:
jackets,cloth,1,beam_search,yes,-10.375,12.625,-10.375,12.625,1.7999738454818726,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,accessory,1,beam_search,no,-6.75,15.375,-6.75,15.375,1.2977467775344849,Complete the sentence: jackets are a kind of,Do you think jackets are accessories? Answer:
jackets,pant,1,beam_search,no,-12.5,9.5,-12.5,9.5,0.4125259518623352,Complete the sentence: jackets are a kind of,Do you think jackets are pants? Answer:
jackets,wardrobe,1,beam_search,no,-5.875,13.375,-5.875,13.375,0.7867494821548462,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobes? Answer:
jackets,clothing,1,beam_search,yes,-6.125,13.75,-6.125,13.75,2.0372984409332275,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,cold weather clothing,3,beam_search,yes,-14.8203125,15.9609375,-4.940104166666667,5.3203125,1.3001010417938232,Complete the sentence: jackets are a kind of,Do you think jackets are cold weather clothing? Answer:
jackets,season,1,beam_search,no,-13.3125,7.6875,-13.3125,7.6875,0.17237091064453125,Complete the sentence: jackets are a kind of,Do you think jackets are seasons? Answer:
jackets,school uniform,2,beam_search,no,-13.15625,13.15625,-6.578125,6.578125,0.6677019000053406,Complete the sentence: jackets are a kind of,Do you think jackets are a school uniform? Answer:
jackets,weather clothing,2,beam_search,yes,-20.75,12.625,-10.375,6.3125,1.673987865447998,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:
jackets,tool,1,beam_search,no,-7.0,12.375,-7.0,12.375,1.3079495429992676,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:
