question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"If you divide a prime number by 4, the answer must result in ?",remainder 3,3,plausibleqa,yes,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""remainder 3""? Answer Yes or No:",-3.874518632888794,-29.34375,-2.265625,-9.78125,-0.7552083333333334,google/gemma-2-9b-it
"If you divide a prime number by 4, the answer must result in ?",Real Number,2,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Real Number""? Answer Yes or No:",-5.249476909637451,-32.875,-4.515625,-16.4375,-2.2578125,google/gemma-2-9b-it
"If you divide a prime number by 4, the answer must result in ?",remainder 2 (only for prime 2),10,plausibleqa,yes,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""remainder 2 (only for prime 2)""? Answer Yes or No:",-1.870120882987976,-51.501953125,1.830078125,-5.1501953125,0.1830078125,google/gemma-2-9b-it
"If you divide a prime number by 4, the answer must result in ?",remainder 1,3,plausibleqa,yes,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""remainder 1""? Answer Yes or No:",5.504642486572266,-24.53125,0.55078125,-8.177083333333334,0.18359375,google/gemma-2-9b-it
"If you divide a prime number by 4, the answer must result in ?",Irrational Number,3,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Irrational Number""? Answer Yes or No:",-5.3710527420043945,-25.521270751953125,-4.855010986328125,-8.507090250651041,-1.6183369954427083,google/gemma-2-9b-it
"If you divide a prime number by 4, the answer must result in ?",Rational Number,2,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Rational Number""? Answer Yes or No:",-6.812585830688477,-27.75,-0.625,-13.875,-0.3125,google/gemma-2-9b-it
"If you divide a prime number by 4, the answer must result in ?",Non-Negative Number,4,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Non-Negative Number""? Answer Yes or No:",-6.11467170715332,-43.08642578125,-4.4886474609375,-10.7716064453125,-1.122161865234375,google/gemma-2-9b-it
"If you divide a prime number by 4, the answer must result in ?",Fraction,1,plausibleqa,yes,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Fraction""? Answer Yes or No:",-1.875004768371582,-24.375,-0.875,-24.375,-0.875,google/gemma-2-9b-it
"If you divide a prime number by 4, the answer must result in ?",Negative Number,2,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Negative Number""? Answer Yes or No:",-8.178398132324219,-31.78125,-5.265625,-15.890625,-2.6328125,google/gemma-2-9b-it
"If you divide a prime number by 4, the answer must result in ?",Integer,1,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Integer""? Answer Yes or No:",-5.576595783233643,-23.75,-5.75,-23.75,-5.75,google/gemma-2-9b-it
"If you divide a prime number by 4, the answer must result in ?",Decimal,1,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Decimal""? Answer Yes or No:",-7.068556785583496,-23.875,-2.625,-23.875,-2.625,google/gemma-2-9b-it
"If you divide a prime number by 4, the answer must result in ?",Whole Number,2,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Whole Number""? Answer Yes or No:",-7.9879021644592285,-30.984375,-6.0,-15.4921875,-3.0,google/gemma-2-9b-it
"If you divide a prime number by 4, the answer must result in ?",Complex Number,2,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Complex Number""? Answer Yes or No:",-6.001406192779541,-30.6953125,-2.5546875,-15.34765625,-1.27734375,google/gemma-2-9b-it
"If you divide a prime number by 4, the answer must result in ?",Counting Number,2,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Counting Number""? Answer Yes or No:",-7.437151908874512,-35.625,-4.28125,-17.8125,-2.140625,google/gemma-2-9b-it
