question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who were the children of king solomon?,Taphath,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Taphath""? Answer Yes or No:",0.9052523970603943,-35.703125,-3.765625,-11.901041666666666,-1.2552083333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
who were the children of king solomon?,Adonijah,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Adonijah""? Answer Yes or No:",1.1573598384857178,-24.24560546875,-5.3909912109375,-6.0614013671875,-1.347747802734375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
who were the children of king solomon?,Basemath,2,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Basemath""? Answer Yes or No:",1.165271282196045,-36.9375,-8.25,-18.46875,-4.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
who were the children of king solomon?,Rehoboam,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Rehoboam""? Answer Yes or No:",1.0174951553344727,-22.697265625,-8.009765625,-7.565755208333333,-2.669921875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
who were the children of king solomon?,Abijah,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Abijah""? Answer Yes or No:",1.027618169784546,-21.279296875,-3.91357421875,-7.093098958333333,-1.3045247395833333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
who were the children of king solomon?,Jehoshaphat,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Jehoshaphat""? Answer Yes or No:",1.0240280628204346,-26.41937255859375,-4.17010498046875,-6.6048431396484375,-1.0425262451171875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
who were the children of king solomon?,Eliphelet,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Eliphelet""? Answer Yes or No:",0.9003646373748779,-31.515625,-5.484375,-7.87890625,-1.37109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
who were the children of king solomon?,Nathan,1,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Nathan""? Answer Yes or No:",1.020275592803955,-23.375,-5.25,-23.375,-5.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
who were the children of king solomon?,Ithream,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Ithream""? Answer Yes or No:",1.0332450866699219,-35.625,-5.75,-17.8125,-2.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
who were the children of king solomon?,Shimea,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shimea""? Answer Yes or No:",1.0241544246673584,-40.75,-5.875,-20.375,-2.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
who were the children of king solomon?,Shobab,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shobab""? Answer Yes or No:",1.0236823558807373,-34.1875,-5.25,-17.09375,-2.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
who were the children of king solomon?,Natan,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Natan""? Answer Yes or No:",1.0254887342453003,-17.40625,-4.59375,-8.703125,-2.296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
who were the children of king solomon?,Shephatiah,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shephatiah""? Answer Yes or No:",1.1458699703216553,-26.58203125,0.859375,-8.860677083333334,0.2864583333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
