question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who was demi lovato dating?,Max Ehrich,3,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Max Ehrich""? Answer Yes or No:",1.8719109296798706,-30.232666015625,9.702880859375,-10.077555338541666,3.2342936197916665,google/gemma-2-2b-it
who was demi lovato dating?,Niall Horan,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Niall Horan""? Answer Yes or No:",0.873443603515625,-29.253890991210938,1.9081192016601562,-9.751296997070312,0.6360397338867188,google/gemma-2-2b-it
who was demi lovato dating?,Wilmer Valderrama,5,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Wilmer Valderrama""? Answer Yes or No:",1.9958338737487793,-30.602294921875,6.9505615234375,-6.120458984375,1.3901123046875,google/gemma-2-2b-it
who was demi lovato dating?,Jutes (Jordan Lutes),7,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Jutes (Jordan Lutes)""? Answer Yes or No:",0.3754590153694153,-48.875,17.470703125,-6.982142857142857,2.495814732142857,google/gemma-2-2b-it
who was demi lovato dating?,Nick Jonas,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Nick Jonas""? Answer Yes or No:",2.378490686416626,-26.0009765625,5.4365234375,-13.00048828125,2.71826171875,google/gemma-2-2b-it
who was demi lovato dating?,Ryan Phillippe,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Ryan Phillippe""? Answer Yes or No:",0.6294596195220947,-35.4677734375,2.7724609375,-11.822591145833334,0.9241536458333334,google/gemma-2-2b-it
who was demi lovato dating?,Henry Levy,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Henry Levy""? Answer Yes or No:",2.120008945465088,-30.2265625,10.2109375,-15.11328125,5.10546875,google/gemma-2-2b-it
who was demi lovato dating?,Joe Jonas,2,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Joe Jonas""? Answer Yes or No:",2.2582454681396484,-27.909912109375,4.183837890625,-13.9549560546875,2.0919189453125,google/gemma-2-2b-it
who was demi lovato dating?,Guilherme Vasconcelos,4,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Guilherme Vasconcelos""? Answer Yes or No:",2.2580201625823975,-34.2801513671875,1.109619140625,-8.570037841796875,0.27740478515625,google/gemma-2-2b-it
who was demi lovato dating?,Cody Linley,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Cody Linley""? Answer Yes or No:",-1.1267352104187012,-34.869140625,8.060546875,-11.623046875,2.6868489583333335,google/gemma-2-2b-it
who was demi lovato dating?,Trace Cyrus,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Trace Cyrus""? Answer Yes or No:",-0.12455356121063232,-26.625,12.375,-13.3125,6.1875,google/gemma-2-2b-it
who was demi lovato dating?,Alex DeLeon,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Alex DeLeon""? Answer Yes or No:",2.119903564453125,-29.9609375,10.7890625,-9.986979166666666,3.5963541666666665,google/gemma-2-2b-it
who was demi lovato dating?,Luke Rockhold,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Luke Rockhold""? Answer Yes or No:",-2.2548646926879883,-37.67431640625,3.87255859375,-12.55810546875,1.2908528645833333,google/gemma-2-2b-it
