problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"To find out how many pounds of butter Juan needs, we first figure out how many dozens of croissants he wants to make. He wants to make 4 dozen croissants a day for a week. A week has 7 days, so we mul",math,175,beginner,yes,1.253387451171875,-118.228271484375,4.6094207763671875,-0.6755901227678571,0.026339547293526784,google/gemma-2-2b
,"Let's rethink the problem in terms of units.\n\nSince we're dealing with multiple batches (4 dozen per day for 7 days), let's consider each day as a separate batch, then multiply it by the total number ",math,1050,unusual,no,0.5048337578773499,-10562.9462890625,42.5380859375,-10.05994884672619,0.040512462797619046,google/gemma-2-2b
,"To solve this problem, we need to first find out how many pounds of butter Juan needs to make 1 dozen croissants. We are given that it takes 1/4 pound of butter to make 1 dozen croissants.\n\nNow, let's",math,274,normal,yes,0.8801062107086182,-211.43577575683594,3.476287841796875,-0.7716634151709341,0.012687181904368157,google/gemma-2-2b
,"Let's denote the number of pounds of butter as `x`. We know that 1/4 pound of butter is needed to make 1 dozen croissants, so with 12 dozen croissants (which make up 144 individual croissants since 12",math,364,unusual,no,0.2545323371887207,-696.8974609375,6.01214599609375,-1.914553464114011,0.01651688460465316,google/gemma-2-2b
,"Let's solve the problem step by step:\n\n1. We know that 1 dozen croissants require 1/4 pound of butter.\n2. Juan wants to make 4 dozen croissants per day, so the amount of butter needed for a single day",math,161,normal,no,1.2540664672851562,-127.65791320800781,5.5381927490234375,-0.7929062932174399,0.03439871272685365,google/gemma-2-2b
,"To solve this problem, we need to calculate the total amount of butter needed to make 4 dozen croissants for a week. \n\nFirst, we need to calculate the number of days in a week. \nThere are 7 days in a ",math,221,normal,yes,1.1257405281066895,-139.1685791015625,5.7465362548828125,-0.6297220773826357,0.02600242649268241,google/gemma-2-2b
,"Alright, let's solve this step by step. First, we need to find out how much butter is needed to make one dozen croissants. The problem tells us that it takes 1/4 pound of butter for one dozen croissan",math,356,beginner,yes,0.7607847452163696,-248.99765014648438,9.778228759765625,-0.6994316015350684,0.027466934718442765,google/gemma-2-2b
,"I need to figure out how much butter Juan will need to make his croissants. \n\nFirst, I have to find out how much butter he needs to make one dozen croissants.  It takes 1/4 pound of butter to make 1 d",math,543,beginner,no,1.0091005563735962,-540.03955078125,4.9864501953125,-0.9945479756560773,0.009183149530962246,google/gemma-2-2b
,"Let's solve this problem step by step:\n\n1. We know that 1 dozen croissants require 1/4 pound of butter.\n2. Juan wants to make 4 dozen croissants each day. So, the amount of butter he needs for this da",math,178,normal,yes,1.5036183595657349,-237.62646484375,7.7415618896484375,-1.3349801395716292,0.043491920728362006,google/gemma-2-2b
,"To solve this problem, we need to find out how many pounds of butter Juan will need to make 4 dozen croissants a day for a week.\n\nFirst, we find out how many pounds of butter are needed to make 1 doze",math,242,normal,no,0.6283226013183594,-132.0762939453125,3.4697723388671875,-0.545769809691374,0.014337902226723915,google/gemma-2-2b
