question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies has john williams score?,Raiders of the Lost Ark,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Raiders of the Lost Ark""? Answer Yes or No:",0.25000882148742676,-7.0162353515625,18.8795166015625,-1.4032470703125,3.7759033203125
what movies has john williams score?,Saving Private Ryan,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Saving Private Ryan""? Answer Yes or No:",-0.12499302625656128,-5.23828125,21.6328125,-1.74609375,7.2109375
what movies has john williams score?,War Horse,2,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""War Horse""? Answer Yes or No:",-0.2499954104423523,-9.46875,18.28125,-4.734375,9.140625
what movies has john williams score?,The Last Jedi,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Last Jedi""? Answer Yes or No:",-0.49804502725601196,-9.375,14.953125,-3.125,4.984375
what movies has john williams score?,The Force Awakens,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Force Awakens""? Answer Yes or No:",9.417533874511719e-06,-9.3671875,17.58203125,-2.341796875,4.3955078125
what movies has john williams score?,Home Alone,2,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Home Alone""? Answer Yes or No:",-0.1249956488609314,-8.28125,13.5625,-4.140625,6.78125
what movies has john williams score?,Indiana Jones and the Dial of Destiny,7,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Dial of Destiny""? Answer Yes or No:",-0.2499927282333374,-13.98260498046875,14.41925048828125,-1.9975149972098214,2.0598929268973216
what movies has john williams score?,Schindler’s List,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Schindler’s List""? Answer Yes or No:",-0.12499094009399414,-8.00788688659668,19.273256301879883,-2.00197172164917,4.818314075469971
what movies has john williams score?,Superman,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Superman""? Answer Yes or No:",-0.24999397993087769,-3.953125,16.921875,-3.953125,16.921875
what movies has john williams score?,1941,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""1941""? Answer Yes or No:",-0.12499016523361206,-9.4052734375,6.4853515625,-1.8810546875,1.2970703125
what movies has john williams score?,Return of the Jedi,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Return of the Jedi""? Answer Yes or No:",-0.2499910593032837,-6.6263427734375,18.8736572265625,-1.656585693359375,4.718414306640625
what movies has john williams score?,Close Encounters of the Third Kind,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Close Encounters of the Third Kind""? Answer Yes or No:",-0.12499493360519409,-9.29449462890625,23.79412841796875,-1.5490824381510417,3.9656880696614585
what movies has john williams score?,The Empire Strikes Back,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Empire Strikes Back""? Answer Yes or No:",1.4126300811767578e-05,-8.31640625,19.3671875,-2.0791015625,4.841796875
what movies has john williams score?,Lincoln,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Lincoln""? Answer Yes or No:",-0.2499958872795105,-8.6875,9.1875,-8.6875,9.1875
what movies has john williams score?,Harry Potter and the Sorcerer’s Stone,8,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Sorcerer’s Stone""? Answer Yes or No:",1.4841556549072266e-05,-9.637838363647461,14.279136657714844,-1.2047297954559326,1.7848920822143555
what movies has john williams score?,Jurassic Park,2,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Jurassic Park""? Answer Yes or No:",-0.12499243021011353,-4.66015625,16.52734375,-2.330078125,8.263671875
what movies has john williams score?,Harry Potter and the Philosopher's Stone,8,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Philosopher's Stone""? Answer Yes or No:",1.1444091796875e-05,-9.747400283813477,13.337392807006836,-1.2184250354766846,1.6671741008758545
what movies has john williams score?,Star Wars: A New Hope,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Star Wars: A New Hope""? Answer Yes or No:",0.25001877546310425,-5.9833984375,18.8623046875,-0.9972330729166666,3.1437174479166665
what movies has john williams score?,A.I. Artificial Intelligence,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""A.I. Artificial Intelligence""? Answer Yes or No:",-0.12499141693115234,-10.7470703125,19.5859375,-1.7911783854166667,3.2643229166666665
what movies has john williams score?,The Rise of Skywalker,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Rise of Skywalker""? Answer Yes or No:",-0.49999621510505676,-12.577392578125,18.249755859375,-3.14434814453125,4.56243896484375
what movies has john williams score?,Hook,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Hook""? Answer Yes or No:",-0.2499949336051941,-5.5625,16.3125,-5.5625,16.3125
what movies has john williams score?,Catch Me If You Can,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Catch Me If You Can""? Answer Yes or No:",-0.2499934434890747,-11.709716796875,14.6656494140625,-2.341943359375,2.9331298828125
what movies has john williams score?,Memoirs of a Geisha,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Memoirs of a Geisha""? Answer Yes or No:",-0.4999948740005493,-14.09765625,16.421875,-2.81953125,3.284375
what movies has john williams score?,Jaws,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Jaws""? Answer Yes or No:",-0.12499004602432251,-4.4375,16.9375,-4.4375,16.9375
what movies has john williams score?,Indiana Jones and the Raiders of the Lost Ark,9,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Raiders of the Lost Ark""? Answer Yes or No:",0.12501144409179688,-10.0643310546875,16.125518798828125,-1.1182590060763888,1.7917243109809027
what movies has john williams score?,Indiana Jones and the Last Crusade,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Last Crusade""? Answer Yes or No:",0.12500953674316406,-11.40447998046875,15.15899658203125,-1.9007466634114583,2.5264994303385415
what movies has john williams score?,E.T. the Extra-Terrestrial,9,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""E.T. the Extra-Terrestrial""? Answer Yes or No:",9.59634780883789e-06,-8.222412109375,22.352783203125,-0.9136013454861112,2.483642578125
what movies has john williams score?,The Lost World: Jurassic Park,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Lost World: Jurassic Park""? Answer Yes or No:",-0.2499936819076538,-12.365234375,16.1396484375,-2.0608723958333335,2.68994140625
what movies has john williams score?,Schindler's List,4,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Schindler's List""? Answer Yes or No:",6.020069122314453e-06,-8.461053848266602,18.70966148376465,-2.1152634620666504,4.677415370941162
what movies has john williams score?,Harry Potter and the Prisoner of Azkaban,9,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Prisoner of Azkaban""? Answer Yes or No:",-0.1249886155128479,-14.92730712890625,9.44195556640625,-1.6585896809895833,1.0491061740451388
what movies has john williams score?,Star Wars: Episode IV - A New Hope,9,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Star Wars: Episode IV - A New Hope""? Answer Yes or No:",0.2500213384628296,-10.125,16.65380859375,-1.125,1.8504231770833333
