question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where is the fukushima daiichi nuclear plant located?,"Okuma, Fukushima Prefecture, Japan",7,plausibleqa,yes,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Okuma, Fukushima Prefecture, Japan""? Answer Yes or No:",1.247377634048462,-35.75,6.12109375,-5.107142857142857,0.8744419642857143,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where is the fukushima daiichi nuclear plant located?,Russia,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Russia""? Answer Yes or No:",-3.0280065536499023,-42.75,-22.625,-42.75,-22.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where is the fukushima daiichi nuclear plant located?,"Fukushima Prefecture, Japan",4,plausibleqa,yes,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Fukushima Prefecture, Japan""? Answer Yes or No:",1.9849750995635986,-15.16015625,12.46484375,-3.7900390625,3.1162109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where is the fukushima daiichi nuclear plant located?,"Okuma and Futaba, Fukushima Prefecture, Japan",10,plausibleqa,yes,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Okuma and Futaba, Fukushima Prefecture, Japan""? Answer Yes or No:",1.0102635622024536,-43.43408203125,13.80029296875,-4.343408203125,1.380029296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where is the fukushima daiichi nuclear plant located?,Philippines,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Philippines""? Answer Yes or No:",-1.7715961933135986,-45.0,-20.5,-45.0,-20.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where is the fukushima daiichi nuclear plant located?,North Korea,2,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""North Korea""? Answer Yes or No:",-4.624886512756348,-33.625,-10.625,-16.8125,-5.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where is the fukushima daiichi nuclear plant located?,Vietnam,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Vietnam""? Answer Yes or No:",-2.261481761932373,-48.75,-26.5,-48.75,-26.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where is the fukushima daiichi nuclear plant located?,Japan,1,plausibleqa,yes,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Japan""? Answer Yes or No:",2.359987735748291,-22.375,-1.25,-22.375,-1.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where is the fukushima daiichi nuclear plant located?,India,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""India""? Answer Yes or No:",-2.1525168418884277,-44.5,-25.875,-44.5,-25.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where is the fukushima daiichi nuclear plant located?,South Korea,2,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""South Korea""? Answer Yes or No:",-2.6411542892456055,-46.65625,-25.15625,-23.328125,-12.578125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where is the fukushima daiichi nuclear plant located?,China,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""China""? Answer Yes or No:",-3.2757456302642822,-47.25,-27.625,-47.25,-27.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where is the fukushima daiichi nuclear plant located?,Taiwan,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Taiwan""? Answer Yes or No:",-2.2800896167755127,-51.75,-31.0,-51.75,-31.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where is the fukushima daiichi nuclear plant located?,United States,2,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""United States""? Answer Yes or No:",2.3355770111083984,-31.544189453125,-11.194580078125,-15.7720947265625,-5.5972900390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where is the fukushima daiichi nuclear plant located?,Indonesia,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Indonesia""? Answer Yes or No:",-3.0222249031066895,-48.25,-26.5,-48.25,-26.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
