noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,clothing,1,beam_search,yes,-10.8125,9.4375,-10.8125,9.4375,-0.21644854545593262,Complete the sentence: helmets are a kind of,Do you think helmets are clothing? Answer:
helmets,protection,1,beam_search,yes,-4.53125,17.96875,-4.53125,17.96875,0.44790899753570557,Complete the sentence: helmets are a kind of,Do you think helmets are protection? Answer:
helmets,cap,1,beam_search,yes,-12.875,6.875,-12.875,6.875,-0.34276312589645386,Complete the sentence: helmets are a kind of,Do you think helmets are caps? Answer:
helmets,accessory,1,beam_search,yes,-9.875,12.25,-9.875,12.25,-0.07537657022476196,Complete the sentence: helmets are a kind of,Do you think helmets are accessories? Answer:
helmets,protective gear,2,beam_search,yes,-6.890625,20.953125,-3.4453125,10.4765625,0.5639644265174866,Complete the sentence: helmets are a kind of,Do you think helmets are protective gear? Answer:
helmets,toy,1,beam_search,no,-17.25,5.125,-17.25,5.125,-0.4563208818435669,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,head ware,2,beam_search,yes,-15.21875,19.28125,-7.609375,9.640625,0.04830145835876465,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,bicycle accessory,2,beam_search,yes,-28.8125,7.5625,-14.40625,3.78125,-0.20552456378936768,Complete the sentence: helmets are a kind of,Do you think helmets are a bicycle accessory? Answer:
helmets,head cover,2,beam_search,yes,-12.1875,18.6875,-6.09375,9.34375,-0.19597679376602173,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,instrument,1,beam_search,no,-17.25,6.125,-17.25,6.125,-0.19938957691192627,Complete the sentence: helmets are a kind of,Do you think helmets are instruments? Answer:
helmets,transportation,1,beam_search,no,-17.75,5.0,-17.75,5.0,0.060157835483551025,Complete the sentence: helmets are a kind of,Do you think helmets are transportation? Answer:
helmets,sport gear,2,beam_search,yes,-30.3125,6.75,-15.15625,3.375,0.049134016036987305,Complete the sentence: helmets are a kind of,Do you think helmets are sport gear? Answer:
helmets,hood,1,beam_search,no,-13.9375,8.5625,-13.9375,8.5625,-0.33450794219970703,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:
helmets,jewelry,1,beam_search,no,-15.5625,8.6875,-15.5625,8.6875,-0.7222718000411987,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:
helmets,decoration,1,beam_search,no,-12.6875,9.4375,-12.6875,9.4375,-0.7237185835838318,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:
helmets,item,1,beam_search,yes,-6.40625,12.84375,-6.40625,12.84375,-0.07546341419219971,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:
helmets,head equipment,2,beam_search,yes,-14.34375,20.84375,-7.171875,10.421875,0.17989790439605713,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:
helmets,device,1,beam_search,yes,-6.15625,13.09375,-6.15625,13.09375,0.048104047775268555,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:
