problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_122,    total = 0\n    for i in range(k):\n        if len(str(arr[i])) <= 2:\n            total += arr[i]\n    return total,python,41,beginner,yes,-1.7539061307907104,-84.30732727050781,11.797653198242188,-2.0562762748904344,0.2877476389815168,google/gemma-4-31B-it
v1-humaneval_122,"    total_sum = 0\n    for i in range(k):\n        total_sum += sum(int(digit) for digit in str(arr[i]))\n    return total_sum\n\narr = [111,21,3,4000,5,6,7,8,9]\nk = 4\nprint(add_elements(arr, k)) # Output:",python,93,normal,no,-26.78522300720215,-111.36862182617188,112.72633361816406,-1.1975120626470095,1.212111114173807,google/gemma-4-31B-it
v1-humaneval_122,"    total_sum = 0\n    for i in range(min(k, len(arr))):\n        if len(str(arr[i])) <= 2:\n            total_sum += arr[i]\n    return total_sum",python,54,different-style,yes,-1.6249998807907104,-91.70050811767578,25.94940948486328,-1.6981575577347368,0.48054462009006077,google/gemma-4-31B-it
v1-humaneval_122,"    if k < 1:\n        raise ValueError(""k must be a positive integer."")\n    else:\n        max_digits = max(len(int(x)) for x in arr[:k])\n        return sum(int(x) for x in arr if len(str(x)) <= max_di",python,69,unusual,no,-27.64712905883789,-208.86343383789062,-31.331085205078125,-3.027006287505661,-0.4540736986243207,google/gemma-4-31B-it
v1-humaneval_122,"    """"""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [",python,154,normal,yes,9.24988842010498,-100.91802978515625,227.69830322265625,-0.6553118817217938,1.478560410536729,google/gemma-4-31B-it
v1-humaneval_122,    result = 0\n    sumflag = 0\n    for i in range(k):\n        if len(str(arr[i])) <= 2:\n            sumflag = 1\n        if len(str(arr[i])) <= 2 and sumflag == 1:\n            result += arr[i]\n        ,python,100,bad-style,yes,-24.62930679321289,-190.64675903320312,-36.663238525390625,-1.9064675903320312,-0.36663238525390623,google/gemma-4-31B-it
v1-humaneval_122,    # Filtering arr to include only numbers with up to two digits\n    two_digits_sum = sum(num for num in arr[:k] if len(str(num)) <= 2)\n    return two_digits_sum,python,50,different-style,yes,13.124959945678711,-147.00340270996094,30.7408447265625,-2.9400680541992186,0.61481689453125,google/gemma-4-31B-it
v1-humaneval_122,"    elements_sum = 0\n    for i in range(min(k, len(arr))):\n        num = abs(arr[i])  # use abs() to handle negative numbers\n        if num >= 10 and num < 100:  # check for 2 digit numbers\n          ",python,104,refactorable,no,-27.504867553710938,-208.30252075195312,27.142135620117188,-2.002908853384165,0.26098207327035755,google/gemma-4-31B-it
v1-humaneval_122,"    summed = 0\n    for item in sorted(arr[:k], key=int):\n        summed += item\n    return summed",python,31,different-style,no,-27.326492309570312,-118.59003448486328,-2.77813720703125,-3.8254849833826863,-0.08961732925907258,google/gemma-4-31B-it
v1-humaneval_122,\n    sum_of_elements = 0\n\n    for i in range(k):\n\n        num = arr[i]\n\n        if num < 10:\n\n            sum_of_elements += num\n\n        elif num < 100:\n\n            sum_of_elements += num\n\n    retur,python,74,beginner,yes,2.121581792831421,-131.18218994140625,18.547943115234375,-1.77273229650549,0.25064787993559967,google/gemma-4-31B-it
v1-humaneval_122,"    """"""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [",python,178,normal,no,-27.595705032348633,-103.96343994140625,229.881103515625,-0.584064269333743,1.2914668736832866,google/gemma-4-31B-it
v1-humaneval_122,    result = 0\n    for i in range(k):\n        if len(str(arr[i])) <= 2:\n            result += arr[i],python,37,beginner,no,-20.975265502929688,-76.83475494384766,20.195037841796875,-2.076614998482369,0.5458118335620777,google/gemma-4-31B-it
v1-humaneval_122,"    return sum(num for num in arr[:k] if 10 <= num <= 99 or num >= 100)\n\narr_example = [111,21,3,4000,5,6,7,8,9]\nk_example = 4\n\nprint(add_elements(arr_example, k_example)) # Should print 24",python,88,beginner,no,-28.445575714111328,-189.77774047851562,83.26895141601562,-2.156565232710405,0.9462380842729048,google/gemma-4-31B-it
