noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-3.34375,-0.265625,-3.34375,-0.265625,-0.2472383975982666,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-8.34375,-0.703125,-4.171875,-0.3515625,0.1293925642967224,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-8.8125,-1.75,-8.8125,-1.75,-0.5001978874206543,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-9.375,-2.3125,-9.375,-2.3125,-0.8756968975067139,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-3.71875,-0.390625,-3.71875,-0.390625,-0.6231867671012878,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-6.71875,0.34375,-6.71875,0.34375,-0.5047705769538879,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-5.96875,-1.28125,-5.96875,-1.28125,-0.3748241662979126,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-4.96875,0.34375,-4.96875,0.34375,-0.24838119745254517,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-6.46875,-0.90625,-6.46875,-0.90625,-0.4953882694244385,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-7.71875,-2.8203125,-3.859375,-1.41015625,-0.6213465332984924,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-6.59375,-0.90625,-6.59375,-0.90625,-0.6212869882583618,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
