question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what time can you legally buy alcohol in michigan?,12:00 PM–2:00 AM (Sundays without A.M. permit),23,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""12:00 PM–2:00 AM (Sundays without A.M. permit)""? Answer Yes or No:",-5.5019097328186035,-72.23702239990234,19.246292114257812,-3.14074010434358,0.836795309315557,google/gemma-2-9b-it
what time can you legally buy alcohol in michigan?,5 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""5 a.m.""? Answer Yes or No:",-8.057778358459473,-26.50220489501953,1.5248947143554688,-4.417034149169922,0.2541491190592448,google/gemma-2-9b-it
what time can you legally buy alcohol in michigan?,No sales between 2:00 AM and 7:00 AM,16,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""No sales between 2:00 AM and 7:00 AM""? Answer Yes or No:",1.2500118017196655,-34.39781188964844,21.50571060180664,-2.1498632431030273,1.344106912612915,google/gemma-2-9b-it
what time can you legally buy alcohol in michigan?,7:00 AM–2:00 AM (most days and Sundays with A.M. permit),24,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""7:00 AM–2:00 AM (most days and Sundays with A.M. permit)""? Answer Yes or No:",-4.36669397354126,-79.63497924804688,22.052505493164062,-3.3181241353352866,0.9188543955485026,google/gemma-2-9b-it
what time can you legally buy alcohol in michigan?,12 p.m.,7,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""12 p.m.""? Answer Yes or No:",-6.048210144042969,-24.674877166748047,6.516284942626953,-3.524982452392578,0.9308978489467076,google/gemma-2-9b-it
what time can you legally buy alcohol in michigan?,9 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""9 a.m.""? Answer Yes or No:",-8.120439529418945,-23.623184204101562,5.3376922607421875,-3.9371973673502603,0.8896153767903646,google/gemma-2-9b-it
what time can you legally buy alcohol in michigan?,3 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""3 a.m.""? Answer Yes or No:",-6.26373291015625,-27.887481689453125,0.267303466796875,-4.6479136149088545,0.044550577799479164,google/gemma-2-9b-it
what time can you legally buy alcohol in michigan?,7 a.m.,6,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""7 a.m.""? Answer Yes or No:",-8.120845794677734,-21.750490188598633,6.987180709838867,-3.625081698099772,1.1645301183064778,google/gemma-2-9b-it
what time can you legally buy alcohol in michigan?,4 p.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""4 p.m.""? Answer Yes or No:",-1.9941202402114868,-24.599403381347656,4.355613708496094,-4.099900563557942,0.7259356180826823,google/gemma-2-9b-it
what time can you legally buy alcohol in michigan?,8 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""8 a.m.""? Answer Yes or No:",-8.057879447937012,-25.297666549682617,3.676149368286133,-4.2162777582804365,0.6126915613810221,google/gemma-2-9b-it
what time can you legally buy alcohol in michigan?,10 a.m.,7,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""10 a.m.""? Answer Yes or No:",-6.740306377410889,-23.493858337402344,5.894935607910156,-3.3562654767717635,0.8421336582728794,google/gemma-2-9b-it
what time can you legally buy alcohol in michigan?,6 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""6 a.m.""? Answer Yes or No:",-7.869722843170166,-23.624284744262695,5.750226974487305,-3.937380790710449,0.9583711624145508,google/gemma-2-9b-it
what time can you legally buy alcohol in michigan?,11 a.m.,7,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""11 a.m.""? Answer Yes or No:",-5.1319098472595215,-24.51950454711914,5.196498870849609,-3.5027863638741628,0.7423569815499442,google/gemma-2-9b-it
what time can you legally buy alcohol in michigan?,2 p.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""2 p.m.""? Answer Yes or No:",-3.8822972774505615,-23.578704833984375,5.221466064453125,-3.929784138997396,0.8702443440755209,google/gemma-2-9b-it
