question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did michigan last win a national championship?,1989 (men's basketball),11,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989 (men's basketball)""? Answer Yes or No:",3.1917097568511963,-8.807846069335938,28.531997680664062,-0.8007132790305398,2.5938179709694604
when did michigan last win a national championship?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1950""? Answer Yes or No:",2.4881062507629395,-9.571273803710938,6.2490386962890625,-1.9142547607421876,1.2498077392578124
when did michigan last win a national championship?,1998 (men's ice hockey),12,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1998 (men's ice hockey)""? Answer Yes or No:",3.238835334777832,-16.934860229492188,23.138656616210938,-1.4112383524576824,1.9282213846842449
when did michigan last win a national championship?,2024 (college football),9,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2024 (college football)""? Answer Yes or No:",1.1896809339523315,-24.526214599609375,16.040191650390625,-2.7251349555121527,1.7822435167100694
when did michigan last win a national championship?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1972""? Answer Yes or No:",2.7502670288085938,-10.040023803710938,5.9443511962890625,-2.0080047607421876,1.1888702392578125
when did michigan last win a national championship?,1948,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1948""? Answer Yes or No:",2.5010225772857666,-3.7487640380859375,12.626235961914062,-0.7497528076171875,2.5252471923828126
when did michigan last win a national championship?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1932""? Answer Yes or No:",2.3629884719848633,-7.0702972412109375,9.570327758789062,-1.4140594482421875,1.9140655517578125
when did michigan last win a national championship?,1989,5,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989""? Answer Yes or No:",2.7516536712646484,-0.3444671630859375,15.178970336914062,-0.0688934326171875,3.0357940673828123
when did michigan last win a national championship?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1992""? Answer Yes or No:",2.699702262878418,-6.6572113037109375,8.819351196289062,-1.3314422607421874,1.7638702392578125
when did michigan last win a national championship?,1997,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1997""? Answer Yes or No:",2.524226427078247,-11.008773803710938,4.3427886962890625,-2.2017547607421877,0.8685577392578125
when did michigan last win a national championship?,1964,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1964""? Answer Yes or No:",2.4990084171295166,-10.133773803710938,5.9599761962890625,-2.0267547607421874,1.1919952392578126
when did michigan last win a national championship?,2007,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2007""? Answer Yes or No:",2.6217708587646484,-8.488616943359375,5.944976806640625,-1.697723388671875,1.188995361328125
when did michigan last win a national championship?,1968,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1968""? Answer Yes or No:",2.488295316696167,-14.133773803710938,1.7099761962890625,-2.8267547607421877,0.3419952392578125
when did michigan last win a national championship?,1978,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1978""? Answer Yes or No:",2.621023416519165,-11.727523803710938,4.1318511962890625,-2.3455047607421875,0.8263702392578125
