question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what other movies has ryan gosling been in?,First Man,2,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""First Man""? Answer Yes or No:",-1.715039849281311,-12.65625,1.265625,-6.328125,0.6328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what other movies has ryan gosling been in?,Drive,1,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Drive""? Answer Yes or No:",-5.861398220062256,-13.1875,-1.25,-13.1875,-1.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what other movies has ryan gosling been in?,The Notebook,2,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Notebook""? Answer Yes or No:",-5.844327926635742,-15.5,-4.65625,-7.75,-2.328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what other movies has ryan gosling been in?,The Ides of March,5,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Ides of March""? Answer Yes or No:",1.149423360824585,-17.14971923828125,-3.0087890625,-3.42994384765625,-0.6017578125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what other movies has ryan gosling been in?,Blue Valentine,2,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Blue Valentine""? Answer Yes or No:",-2.7221767902374268,-17.44775390625,0.01318359375,-8.723876953125,0.006591796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what other movies has ryan gosling been in?,The Big Short,3,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Big Short""? Answer Yes or No:",-0.3392629623413086,-14.9140625,-2.8203125,-4.971354166666667,-0.9401041666666666,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what other movies has ryan gosling been in?,The Nice Guys,3,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Nice Guys""? Answer Yes or No:",-0.830605149269104,-14.817718505859375,-2.502288818359375,-4.939239501953125,-0.8340962727864584,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what other movies has ryan gosling been in?,Only God Forgives,4,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Only God Forgives""? Answer Yes or No:",-4.02453088760376,-14.278164863586426,-1.7168664932250977,-3.5695412158966064,-0.4292166233062744,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what other movies has ryan gosling been in?,La La Land,3,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""La La Land""? Answer Yes or No:",-0.0820467472076416,-14.679229736328125,-1.615264892578125,-4.893076578776042,-0.538421630859375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what other movies has ryan gosling been in?,Lars and the Real Girl,5,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Lars and the Real Girl""? Answer Yes or No:",-0.3480071425437927,-18.621475219726562,-3.0991363525390625,-3.7242950439453124,-0.6198272705078125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what other movies has ryan gosling been in?,"Crazy, Stupid, Love",5,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Crazy, Stupid, Love""? Answer Yes or No:",-1.7259563207626343,-19.680938720703125,-1.22918701171875,-3.936187744140625,-0.24583740234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what other movies has ryan gosling been in?,Gangster Squad,3,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Gangster Squad""? Answer Yes or No:",0.16091901063919067,-14.50927734375,-0.01513671875,-4.83642578125,-0.005045572916666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what other movies has ryan gosling been in?,Stay,1,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Stay""? Answer Yes or No:",0.9033711552619934,-16.625,0.375,-16.625,0.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what other movies has ryan gosling been in?,"Crazy, Stupid, Love.",6,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Crazy, Stupid, Love.""? Answer Yes or No:",-0.4837026596069336,-20.516876220703125,-0.23431396484375,-3.4194793701171875,-0.039052327473958336,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what other movies has ryan gosling been in?,Blade Runner 2049,7,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Blade Runner 2049""? Answer Yes or No:",-1.3198554515838623,-14.668532371520996,-2.1542654037475586,-2.0955046245029996,-0.3077522005353655,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what other movies has ryan gosling been in?,The Place Beyond the Pines,5,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Place Beyond the Pines""? Answer Yes or No:",-3.4713540077209473,-16.720996856689453,-0.3671760559082031,-3.344199371337891,-0.07343521118164062,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what other movies has ryan gosling been in?,Half Nelson,2,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Half Nelson""? Answer Yes or No:",-0.9673787355422974,-14.1064453125,1.2841796875,-7.05322265625,0.64208984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
