problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_115,    total_fills = 0\n    for row in grid:\n        current_fills = 0\n        idx = 0\n        while idx < len(row):\n            if row[idx]:\n                current_fills += capacity\n                idx ,python,83,different-style,yes,-25.6866512298584,-161.31365966796875,2.2291107177734375,-1.9435380682887802,0.02685675563582455,google/gemma-4-31B-it
v1-humaneval_115,    import math\n    total = 0\n    for row in grid:\n        row_sum = sum(row)\n        total += math.ceil(row_sum / capacity)\n    return total,python,44,external,yes,17.249813079833984,-64.89334869384766,59.26258087158203,-1.474848833951083,1.3468768379905007,google/gemma-4-31B-it
v1-humaneval_115,"    Here is the solution to the main problem.\n    Max_Fill function operates by iterating over the grid, counting the number smoothly flowable from a cell to its sending bucket.\n    The function works",python,251,normal,no,-27.65254783630371,-2459.181396484375,-81.004150390625,-9.797535444160857,-0.3227256987674303,google/gemma-4-31B-it
v1-humaneval_115,    total_water = 0\n    for row in grid:\n        total_water += sum(row)\n\n    return math.ceil(total_water / capacity),python,37,beginner,no,-16.991289138793945,-51.065345764160156,47.17628479003906,-1.3801444801124367,1.2750347240551099,google/gemma-4-31B-it
v1-humaneval_115,    num_buckets = 0\n    for row in grid:\n        num_buckets += sum(row) // capacity\n        if sum(row) % capacity != 0:\n            num_buckets += 1\n    return num_buckets,python,53,normal,yes,18.99969482421875,-91.92121124267578,16.071502685546875,-1.7343624762769014,0.30323589972729953,google/gemma-4-31B-it
v1-humaneval_115,"    import math\n    num_of_times = 0\n    for row in grid:\n        num_of_times += math.ceil(sum(row) / bucket_capacity)\n    return num_of_times\n\nprint(max_fill([[0,0,1,0], [0,1,0,0], [1,1,1,1]], 1)) #",python,165,bad-style,no,9.999927520751953,-126.06475067138672,130.6655044555664,-0.7640287919477983,0.791912148215554,google/gemma-4-31B-it
v1-humaneval_115,    return sum((sum(row) + capacity - 1) // capacity for row in grid),python,21,different-style,yes,19.999691009521484,-43.07048416137695,62.79990005493164,-2.0509754362560453,2.990471431187221,google/gemma-4-31B-it
v1-humaneval_115,    import math\n    number_of_times = 0\n    for row in grid:\n        if sum(row) == 0:\n            continue\n        else:\n            number_of_times += math.ceil(sum(row) / capacity)\n    return numbe,python,65,beginner,yes,20.748638153076172,-91.26473999023438,65.47743225097656,-1.4040729229266826,1.0073451115534855,google/gemma-4-31B-it
v1-humaneval_115,    total_trips = 0\n    for row in grid:\n        water_units = sum(row)\n        trips_needed = math.ceil(water_units / capacity)\n        total_trips += trips_needed\n    return total_trips,python,59,external,yes,20.747774124145508,-71.8361587524414,48.868560791015625,-1.2175620127532443,0.8282806913731462,google/gemma-4-31B-it
v1-humaneval_115,    bucket_count = 0\n    row_length = len(grid[0])\n    for row in grid:\n        water = 0\n        for cell in row:\n            water += cell\n        if water == 0:\n            continue\n        used_ca,python,203,bad-style,no,-27.933849334716797,-363.0924987792969,10.0308837890625,-1.7886329989127925,0.04941322063577586,google/gemma-4-31B-it
v1-humaneval_115,    import math\n    count = 0\n    for i in range(len(grid)):\n        for j in range(len(grid[i])):\n            if grid[i][j] == 1:\n                count += math.ceil(grid[i][j] / capacity)\n    return ,python,67,beginner,no,-24.10133934020996,-109.24224090576172,13.825439453125,-1.6304812075486823,0.20634984258395522,google/gemma-4-31B-it
v1-humaneval_115,    num_rows = len(grid)\n    num_cols = len(grid[0])\n    bucket_fills = 0\n    for row in range(num_rows):\n        current_fill = 0\n        for col in range(num_cols):\n            if grid[row][col] == ,python,111,normal,yes,11.874972343444824,-172.80218505859375,33.97808837890625,-1.556776441969313,0.30610890431447074,google/gemma-4-31B-it
v1-humaneval_115,    rows = len(grid)\n    wells = len(grid[0])\n    full_count = 0\n\n    for i in range(rows):\n        water = 0\n        for j in range(wells):\n            water += grid[i][j]\n        full_count += math.,python,79,beginner,yes,18.124608993530273,-143.3550262451172,33.71075439453125,-1.8146205853812303,0.4267184100573576,google/gemma-4-31B-it
v1-humaneval_115,"    rows, cols = len(grid), len(grid[0]) if grid else 0\n    columns = [sum(row) for row in zip(*grid)]\n    extractions = []\n    \n    while columns:\n        removals = [column for column in columns if ",python,215,unusual,no,-28.279949188232422,-574.301025390625,-5.3551025390625,-2.6711675599563955,-0.02490745367005814,google/gemma-4-31B-it
v1-humaneval_115,    total_water_units = sum(sum(row) for row in grid)\n    return math.ceil(total_water_units / capacity) if total_water_units > 0 else 0,python,45,unusual,no,-16.741300582885742,-56.25161361694336,45.709346771240234,-1.250035858154297,1.0157632615831163,google/gemma-4-31B-it
v1-humaneval_115,    result = 0\n    for row in grid:\n        result += math.ceil(row.count(1) / capacity)\n    return result,python,33,different-style,yes,16.87479019165039,-74.82162475585938,31.78174591064453,-2.267321962298769,0.9630832094134707,google/gemma-4-31B-it
v1-humaneval_115,"    ans = 0\n    for row in grid:\n        for i in range(len(row)):\n            if row[i] == 1:\n                ans += capacity\n                for j in range(i + 1, len(row)):\n                    if r",python,76,refactorable,no,-28.835365295410156,-132.73568725585938,-15.582107543945312,-1.7465222007349919,-0.2050277308413857,google/gemma-4-31B-it
v1-humaneval_115,"    if y == len(grid):\n        return max_fill(grid, capacity, x+1, 0)\n    elif y > len(grid):\n        return 0\n    else:\n        count = 0\n        if x == len(grid[0]):\n            return max_fill(gr",python,368,unusual,no,-28.152568817138672,-263.45587158203125,60.37200927734375,-0.7159126945163893,0.1640543730362602,google/gemma-4-31B-it
v1-humaneval_115,"    import math\n    \n    def dfs(idx, down):\n        nonlocal bucket_count\n        if 0 <= idx < len(grid) and grid[idx][-1] == 1:\n            bucket_count += 1\n            return down + 1\n        ret",python,211,unusual,no,-28.683801651000977,-648.367431640625,-25.22308349609375,-3.072831429576422,-0.11954068007627369,google/gemma-4-31B-it
v1-humaneval_115,\n    total_steps = 0\n\n    for row in grid:\n\n        water_count = sum(row)\n\n        total_steps += math.ceil(water_count / capacity)\n\n    return total_steps\n,python,49,beginner,yes,18.8742733001709,-124.80664825439453,19.93286895751953,-2.547074454171317,0.40679324403101086,google/gemma-4-31B-it
v1-humaneval_115,"    rows, cols = len(grid), len(grid[0])\n    num_rounds = 0\n\n    for row in range(rows):\n        water_in_row = sum(grid[row])\n        num_buckets_needed = max(water_in_row // capacity, 0)\n        num",python,84,refactorable,no,-27.75664520263672,-203.98255920410156,8.096710205078125,-2.428363800048828,0.09638940720331102,google/gemma-4-31B-it
v1-humaneval_115,    total_fills = 0\n    for row in grid:\n        fills = sum(1 for water in row if water == 1)\n        total_fills += math.ceil(fills / capacity)\n    return total_fills,python,51,refactorable,yes,8.374763488769531,-100.67373657226562,34.46284484863281,-1.9739948347503065,0.6757420558555454,google/gemma-4-31B-it
v1-humaneval_115,    total_water = sum(sum(row) for row in grid)\n    num_fills = total_water // capacity\n    return num_fills,python,33,beginner,no,-26.886207580566406,-96.7333984375,6.7650909423828125,-2.9313151041666665,0.2050027558297822,google/gemma-4-31B-it
v1-humaneval_115,    total_lowers = 0\n    for row in grid:\n        water = 0\n        for cell in row:\n            if cell == 1:\n                water += 1\n        if water > 0:\n            lowers = math.ceil(water / f,python,91,beginner,yes,21.49825096130371,-140.6540985107422,23.257675170898438,-1.5456494341839802,0.25557884803185094,google/gemma-4-31B-it
v1-humaneval_115,    total_fills = 0\n    for row in grid:\n        water_units = sum(row)\n        total_fills += math.ceil(water_units / capacity)\n    return total_fills,python,46,unusual,yes,14.874897956848145,-70.94855499267578,46.68959045410156,-1.5423598911451257,1.014991096828295,google/gemma-4-31B-it
v1-humaneval_115,    total_moves = 0\n    for i in range(len(grid)):\n        for j in range(len(grid[i])):\n            if grid[i][j] == 1:\n                total_moves += 1\n    return math.ceil(total_moves / capacity),python,65,bad-style,no,-21.094457626342773,-100.20802307128906,15.066146850585938,-1.541661893404447,0.23178687462439904,google/gemma-4-31B-it
v1-humaneval_115,    n = len(grid)\n    m = len(grid[0])\n    total = 0\n    for i in range(n):\n        water = 0\n        for j in range(m):\n            if grid[i][j] == 1:\n                water += 1\n        if water == ,python,178,bad-style,yes,-3.629882335662842,-242.85072326660156,-10.819961547851562,-1.3643299059921437,-0.060786300830626756,google/gemma-4-31B-it
v1-humaneval_115,    return sum((sum(row) + capacity - 1) // capacity for row in grid),python,21,unusual,yes,19.999691009521484,-43.07048416137695,62.79990005493164,-2.0509754362560453,2.990471431187221,google/gemma-4-31B-it
v1-humaneval_115,    total_water = 0\n    for row in grid:\n        total_water += sum(row)\n    return math.ceil(total_water / capacity),python,37,normal,no,-16.493209838867188,-49.33225631713867,45.49296951293945,-1.3333042247875317,1.2295397165659312,google/gemma-4-31B-it
v1-humaneval_115,    total_water = sum(sum(row) for row in grid)\n    return math.ceil(total_water / capacity),python,29,external,no,-16.990148544311523,-45.918087005615234,39.489383697509766,-1.5833823105384564,1.3617028861210263,google/gemma-4-31B-it
