question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
the duluth model is an intervention program that emphasizes?,perpetrator accountability and re-education toward nonviolence and equality,11,plausibleqa,yes,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""perpetrator accountability and re-education toward nonviolence and equality""? Answer Yes or No:",0.7549851536750793,-42.21875,27.7890625,-3.8380681818181817,2.526278409090909
the duluth model is an intervention program that emphasizes?,Social Learning,2,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Social Learning""? Answer Yes or No:",0.6271016597747803,-13.40625,11.6875,-6.703125,5.84375
the duluth model is an intervention program that emphasizes?,a coordinated community response integrating criminal justice and advocacy services,10,plausibleqa,yes,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""a coordinated community response integrating criminal justice and advocacy services""? Answer Yes or No:",0.7565761804580688,-40.73828125,29.1875,-4.073828125,2.91875
the duluth model is an intervention program that emphasizes?,power and control dynamics (male dominance over women) as the root of intimate partner violence,17,plausibleqa,yes,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""power and control dynamics (male dominance over women) as the root of intimate partner violence""? Answer Yes or No:",0.7548362016677856,-48.1552734375,24.71533203125,-2.832663143382353,1.4538430606617647
the duluth model is an intervention program that emphasizes?,Restorative Justice,3,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Restorative Justice""? Answer Yes or No:",0.7539056539535522,-14.3720703125,12.1669921875,-4.790690104166667,4.0556640625
the duluth model is an intervention program that emphasizes?,Cognitive Restructuring,3,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Cognitive Restructuring""? Answer Yes or No:",0.7542000412940979,-16.982421875,18.111328125,-5.660807291666667,6.037109375
the duluth model is an intervention program that emphasizes?,Psychodynamic Therapy,3,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Psychodynamic Therapy""? Answer Yes or No:",0.7535932660102844,-20.03125,8.546875,-6.677083333333333,2.8489583333333335
the duluth model is an intervention program that emphasizes?,re-education,3,plausibleqa,yes,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""re-education""? Answer Yes or No:",0.6260208487510681,-9.71875,12.521484375,-3.2395833333333335,4.173828125
the duluth model is an intervention program that emphasizes?,Mindfulness-Based Interventions,4,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Mindfulness-Based Interventions""? Answer Yes or No:",0.8784680366516113,-18.328125,14.0546875,-4.58203125,3.513671875
the duluth model is an intervention program that emphasizes?,Behavioral Modification,2,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Behavioral Modification""? Answer Yes or No:",0.6270649433135986,-15.03125,17.90625,-7.515625,8.953125
the duluth model is an intervention program that emphasizes?,Trauma-Informed Care,4,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Trauma-Informed Care""? Answer Yes or No:",0.8796653747558594,-15.708984375,14.220703125,-3.92724609375,3.55517578125
the duluth model is an intervention program that emphasizes?,Community Engagement,2,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Community Engagement""? Answer Yes or No:",0.7543279528617859,-12.078125,13.390625,-6.0390625,6.6953125
the duluth model is an intervention program that emphasizes?,Family Systems Therapy,3,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Family Systems Therapy""? Answer Yes or No:",0.7531751394271851,-16.015625,14.2265625,-5.338541666666667,4.7421875
the duluth model is an intervention program that emphasizes?,Solution-Focused Brief Therapy,5,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Solution-Focused Brief Therapy""? Answer Yes or No:",0.7535924911499023,-20.255859375,11.189453125,-4.051171875,2.237890625
