problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's break this problem down into steps:\n\n1. Lillian has built 3 bird feeders and bought 3 others, so she has a total of 6 store-bought feeders.\n2. Each store-bought feeder attracts 20 birds. So, the",math,263,normal,no,1.007340908050537,-148.3289031982422,114.62886047363281,-0.5639882250883733,0.43585118050810956,google/gemma-2-2b
,"Let's denote the number of birds attracted by each store-bought feeder as ""a"" and the number of birds attracted by each self-made feeder as ""a + 10"". Lillian has built 3 feeders and bought 3, so in to",math,299,unusual,yes,1.0059850215911865,-266.4954833984375,143.51516723632812,-0.8912892421352425,0.4799838369107964,google/gemma-2-2b
,"Step 1: Lillian builds 3 bird feeders and buys 3 more. So in total, she has 3 + 3 = 6 bird feeders.\n\nStep 2: Each store-bought bird feeder attracts 20 birds. So, the 3 store-bought feeders will attrac",math,190,beginner,yes,0.7570953369140625,-100.70653533935547,125.89826202392578,-0.5300343965229235,0.6626224317048726,google/gemma-2-2b
,"Let's break this problem down into smaller steps. First, let's figure out how many bird feeders Lillian has in total.\n\n1. Lillian built 3 bird feeders and bought 3 others. So she has a total of 3 (the",math,419,beginner,yes,1.005966067314148,-287.461181640625,122.40286254882812,-0.6860648726506563,0.2921309368707115,google/gemma-2-2b
,Let's break this down into steps:\n\n1. Lillian has a total of 3 (homemade) + 3 (bought) = 6 bird feeders in her garden.\n\n2. The homemade bird feeders attract 10 more birds each than the store-bought on,math,193,normal,no,1.001746654510498,-109.4561996459961,116.97588348388672,-0.5671305681139694,0.6060926605382732,google/gemma-2-2b
,"Let's solve this problem step by step:\n\nStep 1: Determine the number of bird feeders Lillian has.\nShe has built 3 feeders and bought 3 feeders, so in total, she has 3 + 3 = 6 bird feeders.\n\nStep 2: Es",math,312,beginner,no,1.1318328380584717,-230.7171173095703,165.7725067138672,-0.7394779400947766,0.5313221369034204,google/gemma-2-2b
,"Alright, let's solve this problem step by step.\n\n1. First, we need to find out how many bird feeders Lillian has in her garden. She built 3 and bought 3, so she has a total of 3 + 3 = 6 bird feeders i",math,560,beginner,no,0.881604790687561,-386.53509521484375,160.046875,-0.6902412414550781,0.28579799107142856,google/gemma-2-2b
,Let's break this problem down step by step.\n\n1. Lillian builds 3 and buys 3 bird feeders. So in total she has 3 + 3 = 6 bird feeders.\n\n2. Each bird feeder attracts 20 birds until Lillian notices the d,math,473,normal,no,1.1340601444244385,-236.46380615234375,139.6240234375,-0.4999234802375132,0.2951882102272727,google/gemma-2-2b
,"Let's start by introducing a variable, x, to represent the number of birds that visit the store-bought bird feeders. Since the homemade bird feeders attract 10 more birds than the store-bought ones, t",math,952,unusual,no,0.5133497714996338,-849.6256103515625,140.96600341796875,-0.8924638764197085,0.14807353300206802,google/gemma-2-2b
,"First, let's figure out how many bird feeders Lillian added in total. She built 3 and bought 3 more, so she has 3 + 3 = 6 bird feeders.\n\nEach store-bought bird feeder attracts 20 birds, so 3 store-bou",math,226,beginner,no,0.8791091442108154,-157.5005645751953,125.75642395019531,-0.6969051529875899,0.5564443537619261,google/gemma-2-2b
,"Okay, so we have to find out how many birds Lillian will see in her garden each day. \n\nStep 1: First, I need to know how many bird feeders Lillian has. She made 3 and bought 3. So, how many is 3 plus ",math,478,beginner,no,1.0095536708831787,-667.7091064453125,122.841552734375,-1.3968809758270135,0.25699069609701886,google/gemma-2-2b
,"Let's denote the number of birds drawn by store-bought feeders as `S` and the number of birds drawn by homemade feeders as `H`. Initially, Lillian has 3 store-bought feeders and 3 homemade ones.\n\nSinc",math,415,unusual,no,0.6337527632713318,-299.36737060546875,117.4383544921875,-0.7213671580854669,0.28298398672816266,google/gemma-2-2b
,Let's break down the problem step by step.\n\nStep 1: Lillian builds 3 bird feeders and buys 3 others. We need to find out how many bird feeders she has in total.\nLillian builds 3 bird feeders.\nLillian ,math,765,beginner,yes,0.5036048889160156,-256.91400146484375,141.8118896484375,-0.33583529603247547,0.1853750191482843,google/gemma-2-2b
,"Step 1: Calculate the total number of bird feeders that Lillian has.\nLillian built 3 bird feeders and bought 3 more. So, she has a total of 3 + 3 = 6 bird feeders.\n\nStep 2: Determine the number of bir",math,505,beginner,yes,1.009483814239502,-198.556640625,103.6060791015625,-0.3931814665841584,0.20516055267636138,google/gemma-2-2b
,"Let's approach this problem by introducing variables and working backwards from the target. Let's denote the number of birds attracted by Lillian's homemade feeders as H (for home-made), and the numbe",math,308,unusual,yes,0.7584061622619629,-251.57078552246094,147.21998596191406,-0.8167882646833148,0.4779869674088119,google/gemma-2-2b
,"Let me try to solve the problem step by step.\n\nStep 1: First, I need to find out how many bird feeders Lillian has. She builds 3 and buys 3 others. \nSo, she has 3 + 3 = 6 bird feeders.\n\nStep 2: Now, I",math,336,beginner,yes,0.8841139078140259,-194.4957275390625,190.68017578125,-0.5788563319614956,0.5675005231584821,google/gemma-2-2b
,"Let's denote the number of birds attracted to the store-bought bird feeders as B. Since the self-made bird feeders attract 10 more birds each, we can denote the number of birds attracted to the self-m",math,258,unusual,no,1.0038765668869019,-170.1122589111328,134.5965118408203,-0.6593498407408248,0.5216919063597687,google/gemma-2-2b
,"Let's break down the problem into steps:\n\n1. Lillian has built 3 bird feeders.\n2. Lillian has bought 3 bird feeders.\n\nSo, in total, she has 3 + 3 = 6 bird feeders in her garden.\n\n3. Each bird feeder s",math,207,normal,yes,1.0012990236282349,-153.64271545410156,136.35289001464844,-0.7422353403579786,0.6587096135973355,google/gemma-2-2b
,"Alright, let's break this problem down into smaller, easier parts.\n\n1. Lillian has a total of 6 bird feeders (3 homemade and 3 bought).\n2. Each feeder attracts 20 birds throughout the day.\n3. The home",math,289,beginner,yes,0.8790938854217529,-198.63467407226562,148.74807739257812,-0.6873172113227184,0.5146992297321042,google/gemma-2-2b
,"I need to find out how many birds Lillian can see in her garden. First, I need to know how many bird feeders Lillian has. She made 3 and bought 3, so she has 3 + 3 = 6 bird feeders.\n\nNext, I need to k",math,547,beginner,no,0.6305994987487793,-270.71197509765625,117.35186767578125,-0.4949030623357518,0.21453723523908821,google/gemma-2-2b
,"Let's denote the number of birds attracted by the store-bought feeders as `b`. According to the problem, Lillian's homemade feeders attract 20 + 10 = 30 birds each.\n\nWith 3 store-bought feeders, she a",math,183,unusual,yes,0.8806073665618896,-136.1627197265625,130.31610107421875,-0.7440585777407787,0.7121098419356215,google/gemma-2-2b
,Let's break this problem down step by step:\n\n1. Lillian has a total of 3 homemade bird feeders (built herself) and 3 store-bought bird feeders. So the total number of bird feeders is 3 + 3 = 6.\n\n2. Bi,math,298,normal,yes,1.0039198398590088,-186.66824340820312,150.20651245117188,-0.6264035013698092,0.5040486995005767,google/gemma-2-2b
,"Let's start by defining our variables. Let \( x \) be the number of birds Lillian initially expected based on the 3 store-bought feeders.\n\nEach store-bought feeder attracts 20 birds. Therefore, the to",math,223,unusual,yes,1.0064469575881958,-143.51043701171875,117.76522827148438,-0.643544560590667,0.5280951940425308,google/gemma-2-2b
,Let's consider the total number of birds that Lillian can attract as the sum of the birds that come to the bird feeders she made and the birds that come to the bird feeders she bought.\n\nLet's denote t,math,456,unusual,yes,0.8836468458175659,-289.28399658203125,128.58871459960938,-0.6343947293465597,0.281992795174582,google/gemma-2-2b
,"Step 1: First, Lillian builds 3 bird feeders and buys 3 more. So in total, she has 3 + 3 = 6 bird feeders.\n\nStep 2: Each store-bought bird feeder attracted 20 birds. So the total number of birds from ",math,242,beginner,yes,0.8789796829223633,-163.8651580810547,128.87452697753906,-0.6771287524010524,0.5325393676757812,google/gemma-2-2b
,Lillian added 3 feeders that attracted 20 birds each so that’s 3 * 20 = 60 birds so far. The store- bought feeders attracted just 20 birds each so that’s 3 * 20 = 60 birds. She bought 3 more feeders a,math,172,normal,yes,0.8784701824188232,-178.29159545898438,136.77877807617188,-1.0365790433661883,0.7952254539312318,google/gemma-2-2b
,"To approach this creatively, let's introduce variables for the undisclosed quantities:\n\nLet x be the number of extra birds attracted by the homemade feeders over the store-bought ones.\n\nThen, let V1, ",math,887,unusual,no,0.37907207012176514,-7830.5068359375,89.16357421875,-8.828079860132469,0.10052263158821871,google/gemma-2-2b
,"Let's break this problem down into smaller steps, just like we learned in class.\n\n1. First, we need to find out how many bird feeders Lillian has in total. She built 3 and bought 3, so she has a total",math,440,beginner,no,0.006374955177307129,-284.48309326171875,160.5804443359375,-0.6465524846857245,0.36495555530894885,google/gemma-2-2b
,"The answer is 75.\n\nLet's denote the number of birds attracted by the 3 store-bought feeders as \( x \). Each store-bought feeder attracts 20 birds, so \( x = 3 \times 20 = 60 \) birds.\n\nLillian also b",math,517,unusual,yes,1.0090492963790894,-587.0393676757812,96.12213134765625,-1.1354726647500604,0.18592288461829062,google/gemma-2-2b
,"To solve this problem in a non-obvious way, let's first assign a variable to represent the number of birds attracted to the store-bought bird feeders. Let's call this variable x. \n\nSince the bird feed",math,1073,unusual,no,0.004801273345947266,-679.3489379882812,204.63677978515625,-0.6331304175100477,0.1907146130336964,google/gemma-2-2b
,"To approach this problem non-obviously, let's first consider the ratio of birds attracted to the homemade bird feeders and the store-bought bird feeders. We know that the homemade ones attract 10 more",math,485,unusual,yes,1.0061346292495728,-333.8049621582031,138.8759765625,-0.6882576539344394,0.2863422197164949,google/gemma-2-2b
,Lillian starts with no bird feeders so initially 0 birds come to her garden. After building 3 she buys 3 more so she now has a total of 3 + 3 = 6 bird feeders. Each store-bought feeder attracts 20 bir,math,145,normal,no,0.6260372996330261,-129.8992462158203,147.36744689941406,-0.8958568704539331,1.016327219995959,google/gemma-2-2b
,"First, let's find out how many bird feeders Lillian has in total. She built 3 and bought 3 more, so she has 3 + 3 = 6 bird feeders.\n\nFrom the problem, we know that store-bought bird feeders attract 20",math,173,beginner,no,1.1309490203857422,-112.69429779052734,134.01050567626953,-0.6514121259568054,0.7746272004408643,google/gemma-2-2b
,Lillian ruins 3 bird feeders and buys 3 others to replace them so she now has 3 + 3 = 6 feeders . The store –bought feeders attract 20 birds each and Lillian’s homemade ones attract 10 more so each st,math,156,normal,no,0.5068206787109375,-172.17132568359375,109.07473754882812,-1.103662344125601,0.699197035569411,google/gemma-2-2b
,"To solve this problem, we need to first find out how many birds each type of bird feeder attracts. We know that the homemade bird feeders attract 10 more birds than the store-bought ones. Since the st",math,205,normal,yes,1.1269980669021606,-97.19876098632812,100.87989807128906,-0.47414029749428355,0.49209706376238566,google/gemma-2-2b
,"Lillian built 3 bird feeders, and each attracts 20 birds.\n\nThe store-bought feeders attract 20 birds each, but hers attract 10 more birds each than those.\n\nSo each of her bird feeders attracts 20 (fro",math,183,normal,yes,0.8764549493789673,-177.2982635498047,97.28526306152344,-0.968842970217512,0.5316134593525871,google/gemma-2-2b
,"Step 1: Calculate the number of birds attracted by the store-bought bird feeders.\nLillian bought 3 bird feeders at the store. Each of these feeders attracts 20 birds a day. \nSo, the number of birds at",math,296,beginner,no,0.7555502653121948,-206.19842529296875,142.48797607421875,-0.696616301665435,0.4813782975480363,google/gemma-2-2b
,"First, let's find out how many birds are attracted to each type of bird feeder.\n\nLillian built 3 bird feeders, and each of them attracts 20 birds. So for her homemade bird feeders:\n3 feeders * 20 bird",math,208,normal,no,0.8783314228057861,-156.34909057617188,115.09817504882812,-0.7516783200777494,0.5533566108116736,google/gemma-2-2b
,"Let's denote the number of store-bought bird feeders as \( x \). According to the problem, Lillian builds 3 more feeders and buys 3 others, making the total number of feeders \( x + 3 + 3 = x + 6 \).\n",math,730,unusual,no,0.7502685189247131,-700.4099731445312,141.04473876953125,-0.9594657166363442,0.1932119709171661,google/gemma-2-2b
,"To solve this problem, we need to find the total number of birds that will visit Lillian's garden. \n\nLillian built 3 bird feeders. Let's call the number of birds attracted to the store-bought bird fee",math,1040,normal,no,0.12977004051208496,-9074.7919921875,107.3525390625,-8.72576153094952,0.10322359525240385,google/gemma-2-2b
,"Let's start by finding out how many birds each homemade feeder attracts and how many each store-bought feeder attracts.\n\n1. Homemade feeders attract 10 more birds than store-bought feeders. So, store-",math,279,beginner,yes,1.1249366998672485,-228.81085205078125,141.68511962890625,-0.8201105808271729,0.5078319699960797,google/gemma-2-2b
,"Let's break this down into smaller steps:\n\n1. Lillian has a total of 3 homemade bird feeders and 3 bought bird feeders, giving her a total of 6 bird feeders in her garden.\n\n2. Each store-bought bird f",math,248,normal,yes,1.1276750564575195,-215.89108276367188,106.5440673828125,-0.870528559530935,0.42961317493069556,google/gemma-2-2b
,Let's denote the number of birds attracted by each homemade bird feeder as `x` and the number of birds attracted by each store-bought bird feeder as `y`. We know that `x = y + 10`.\n\nLillian has a tota,math,509,unusual,no,0.877676784992218,-342.98956298828125,120.120361328125,-0.6738498290535977,0.23599285133226916,google/gemma-2-2b
,"Let's introduce a variable, say B, to represent the number of birds attracted to each store-bought bird feeder. According to the problem, Lillian's homemade bird feeders attract B + 10 birds each. We ",math,209,unusual,yes,0.8768637180328369,-183.05987548828125,118.63748168945312,-0.8758845717142644,0.5676434530595843,google/gemma-2-2b
,"Let's break this down into steps:\n\nStep 1: Find the number of birds attracted by the store-bought bird feeders.\nLillian built 3 bird feeders and bought 3 bird feeders, totalling 6 bird feeders. Each b",math,259,normal,no,1.0017139911651611,-160.41903686523438,113.827392578125,-0.6193785207151906,0.43948800223214285,google/gemma-2-2b
,First calculate how many birds the store-bought feeders attract. Lillian bought 3 feeder and each attracts 20 birds so that’s 3 times 20 which is 60 birds. Now calculate how many birds the home-made f,math,178,normal,yes,0.8780303597450256,-132.88104248046875,128.2283935546875,-0.7465227105644312,0.7203842334533006,google/gemma-2-2b
,"Let's denote the number of birds initially attraction by the 3 store-bought bird feeders as \( x \).\n\nLillian buys 3 more bird feeders, each drawing 20 birds. This brings the total number of birds att",math,118,unusual,no,0.8773004412651062,-140.1293487548828,123.13536071777344,-1.1875368538549391,1.0435200060828258,google/gemma-2-2b
,"To solve this problem, we need to first find out how many birds each type of bird feeder attracts. We know that the bird feeders Lillian built attract 10 more birds than the store-bought ones, so we n",math,356,normal,yes,0.7532542943954468,-188.7205810546875,121.85626220703125,-0.5301139917266503,0.3422928713680653,google/gemma-2-2b
