noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,big animal,2,beam_search,yes,-9.1875,6.247295478677216,-4.59375,3.123647739338608,1.0507020950317383,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:
elephants,domestic animal,2,beam_search,no,-17.5,-1.5112461028792445,-8.75,-0.7556230514396223,-0.4813607931137085,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:
elephants,land mammal,2,beam_search,yes,-10.265625,9.957971060383933,-5.1328125,4.9789855301919665,0.8129714131355286,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,zoo animal,2,beam_search,yes,-19.40625,-0.4280313122199999,-9.703125,-0.21401565610999995,0.05944836139678955,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:
elephants,wildlife,1,beam_search,yes,-9.3125,-0.5234051563120712,-9.3125,-0.5234051563120712,0.5471275448799133,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:
elephants,food,1,beam_search,no,-14.0,-6.802242917138649,-14.0,-6.802242917138649,-1.0000149011611938,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:
elephants,zoos,1,beam_search,no,-18.875,-1.0532261134436247,-18.875,-1.0532261134436247,0.9251904487609863,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,dinosaur,1,beam_search,no,-17.0,-6.703511133718438,-17.0,-6.703511133718438,-0.9877525568008423,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,primate,1,beam_search,no,-12.6875,4.891814441941229,-12.6875,4.891814441941229,-0.4903736710548401,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:
elephants,farm animal,2,beam_search,no,-20.703125,-3.2117740491137248,-10.3515625,-1.6058870245568624,-0.8653478622436523,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:
elephants,big mammal,2,beam_search,yes,-7.828125,10.305202491253045,-3.9140625,5.152601245626522,1.1647982597351074,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:
elephants,kind of animal,3,beam_search,yes,-12.765625,4.500749739567151,-4.255208333333333,1.5002499131890505,0.8396233916282654,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:
elephants,life,1,single_token,yes,-3.75,3.654235643958196,-3.75,3.654235643958196,0.40510857105255127,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:
elephants,prey,1,single_token,yes,-15.625,-6.282141425712526,-15.625,-6.282141425712526,-0.483143150806427,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:
elephants,toy,1,gpt4_negative,no,-15.5625,-6.409558685766896,-15.5625,-6.409558685766896,-0.6207712292671204,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:
elephants,thing,1,single_token,yes,-6.75,0.9418789860454897,-6.75,0.9418789860454897,0.17808353900909424,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:
elephants,fauna,1,gpt4_positive,yes,-14.1875,4.0899910717266685,-14.1875,4.0899910717266685,0.16313844919204712,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-18.875,-10.541059657500575,-18.875,-10.541059657500575,-0.6235176920890808,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
elephants,mammal animal,2,2token,yes,-13.25,5.285006692915992,-6.625,2.642503346457996,0.8129714131355286,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-14.6875,-3.8409540253454146,-14.6875,-3.8409540253454146,0.5503685474395752,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-10.75,-0.6072247124131973,-10.75,-0.6072247124131973,0.16370415687561035,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-23.0625,-4.491219887815021,-11.53125,-2.2456099439075103,-0.8581985235214233,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,2,2token,yes,-8.96875,10.136197927278776,-4.484375,5.068098963639388,0.5582593083381653,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-15.8125,-4.702191278069181,-15.8125,-4.702191278069181,-0.9918137192726135,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-8.78125,7.817067544380588,-4.390625,3.908533772190294,0.5633968710899353,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-11.25,-3.357735191161205,-11.25,-3.357735191161205,-0.5980982184410095,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-11.4375,-4.8082180284534175,-11.4375,-4.8082180284534175,-0.7395429015159607,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-8.0,0.5944825130990967,-8.0,0.5944825130990967,-0.3475540280342102,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-20.5,-1.0029356545626449,-10.25,-0.5014678272813224,0.6724437475204468,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-6.625,0.974529651978723,-6.625,0.974529651978723,0.16908568143844604,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-14.375,-6.286720334538401,-14.375,-6.286720334538401,-0.860893964767456,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-16.03125,0.9069124191465363,-8.015625,0.45345620957326815,0.8129714131355286,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
