question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what timezone is nashville tn?,Central Standard Time (CST),6,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Standard Time (CST)""? Answer Yes or No:",1.6264371871948242,-10.019691467285156,20.11492156982422,-1.6699485778808594,3.3524869283040366,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what timezone is nashville tn?,UTC-5,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""UTC-5""? Answer Yes or No:",0.7518236041069031,-10.6231689453125,12.4940185546875,-3.5410563151041665,4.1646728515625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what timezone is nashville tn?,Central Daylight Time (CDT),6,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Daylight Time (CDT)""? Answer Yes or No:",0.12484520673751831,-13.355032920837402,17.972569465637207,-2.225838820139567,2.9954282442728677,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what timezone is nashville tn?,Central Time (CT),5,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Time (CT)""? Answer Yes or No:",2.1166365146636963,-9.59261703491211,21.87564468383789,-1.918523406982422,4.375128936767578,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what timezone is nashville tn?,Hawaii-Aleutian Time Zone,6,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Hawaii-Aleutian Time Zone""? Answer Yes or No:",-4.624414920806885,-28.35177993774414,12.82693099975586,-4.72529665629069,2.137821833292643,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what timezone is nashville tn?,Alaska Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Alaska Time Zone""? Answer Yes or No:",-4.745254039764404,-23.25,7.28515625,-7.75,2.4283854166666665,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what timezone is nashville tn?,Newfoundland Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Newfoundland Time Zone""? Answer Yes or No:",-4.883340358734131,-25.15234375,9.89453125,-8.384114583333334,3.2981770833333335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what timezone is nashville tn?,Central Time Zone,3,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Time Zone""? Answer Yes or No:",2.3692731857299805,-9.341796875,24.033203125,-3.1139322916666665,8.011067708333334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what timezone is nashville tn?,Atlantic Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Atlantic Time Zone""? Answer Yes or No:",-4.00023889541626,-17.92578125,12.52734375,-5.975260416666667,4.17578125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what timezone is nashville tn?,Eastern Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Eastern Time Zone""? Answer Yes or No:",2.130014657974243,-11.365234375,16.791015625,-3.7884114583333335,5.597005208333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what timezone is nashville tn?,Mountain Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Mountain Time Zone""? Answer Yes or No:",-4.76524019241333,-23.79296875,8.95703125,-7.930989583333333,2.9856770833333335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what timezone is nashville tn?,Pacific Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Pacific Time Zone""? Answer Yes or No:",-4.877815246582031,-21.4140625,7.1953125,-7.138020833333333,2.3984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
