question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who sang the american national anthem at the super bowl?,Chris Stapleton,2,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Chris Stapleton""? Answer Yes or No:",1.3709068298339844e-06,-11.703125,10.984375,-5.8515625,5.4921875
who sang the american national anthem at the super bowl?,Kelly Clarkson,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Kelly Clarkson""? Answer Yes or No:",2.4437904357910156e-06,-9.59375,12.0,-4.796875,6.0
who sang the american national anthem at the super bowl?,Mariah Carey,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Mariah Carey""? Answer Yes or No:",6.139278411865234e-06,-10.6875,13.3984375,-5.34375,6.69921875
who sang the american national anthem at the super bowl?,Alicia Keys,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Alicia Keys""? Answer Yes or No:",2.86102294921875e-06,-9.515625,13.9375,-4.7578125,6.96875
who sang the american national anthem at the super bowl?,Whitney Houston,2,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Whitney Houston""? Answer Yes or No:",3.039836883544922e-06,-6.6484375,17.796875,-3.32421875,8.8984375
who sang the american national anthem at the super bowl?,Reba McEntire,4,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Reba McEntire""? Answer Yes or No:",-0.12499910593032837,-15.79296875,9.697265625,-3.9482421875,2.42431640625
who sang the american national anthem at the super bowl?,Katy Perry,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Katy Perry""? Answer Yes or No:",2.205371856689453e-06,-9.6484375,12.5625,-4.82421875,6.28125
who sang the american national anthem at the super bowl?,Carrie Underwood,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Carrie Underwood""? Answer Yes or No:",0.12500280141830444,-8.7421875,13.7734375,-4.37109375,6.88671875
who sang the american national anthem at the super bowl?,Pink,1,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Pink""? Answer Yes or No:",-0.12499874830245972,-0.52734375,20.47265625,-0.52734375,20.47265625
who sang the american national anthem at the super bowl?,Idina Menzel,4,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Idina Menzel""? Answer Yes or No:",2.682209014892578e-06,-15.48828125,12.9873046875,-3.8720703125,3.246826171875
who sang the american national anthem at the super bowl?,Lady Gaga,2,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Lady Gaga""? Answer Yes or No:",1.8477439880371094e-06,-7.6640625,14.8046875,-3.83203125,7.40234375
who sang the american national anthem at the super bowl?,Gladys Knight,2,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Gladys Knight""? Answer Yes or No:",-0.12499827146530151,-7.8125,16.703125,-3.90625,8.3515625
who sang the american national anthem at the super bowl?,Christina Aguilera,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Christina Aguilera""? Answer Yes or No:",-0.12499856948852539,-8.65625,14.90625,-4.328125,7.453125
who sang the american national anthem at the super bowl?,Jennifer Hudson,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Jennifer Hudson""? Answer Yes or No:",0.12500178813934326,-12.9375,11.375,-6.46875,5.6875
who sang the american national anthem at the super bowl?,Demi Lovato,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Demi Lovato""? Answer Yes or No:",-0.12499827146530151,-9.96875,11.9296875,-4.984375,5.96484375
