problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_140,"    return re.sub(r' {3,}', '-', text.replace(' ', '_'))",python,20,external,no,-23.676597595214844,-68.51020050048828,12.199050903320312,-3.425510025024414,0.6099525451660156,google/gemma-4-31B-it
v1-humaneval_140,"    """"""\n    Given a string text, replace all spaces in it with underscores, \n    and if a string has more than 2 consecutive spaces, \n    then replace all consecutive spaces with - \n    """"""\n    import",python,146,normal,yes,24.488554000854492,-91.89689636230469,29.39519500732422,-0.6294307970020869,0.20133695210496041,google/gemma-4-31B-it
v1-humaneval_140,"    result = """"\n    in_consecutive_spaces = False\n    space_count = 0\n    for i in range(len(text)):\n        if text[i] == ' ':\n            space_count += 1\n            if space_count > 2:\n           ",python,173,bad-style,yes,-19.733062744140625,-115.4021224975586,11.946891784667969,-0.6670642918934023,0.06905717794605762,google/gemma-4-31B-it
v1-humaneval_140,"    return ''.join('_' if ch == ' ' else '-' if text[i-1] == ' ' and ch == ' ' else ch for i, ch in enumerate(text))",python,39,unusual,no,-26.639341354370117,-137.54051208496094,26.910324096679688,-3.5266797970502806,0.6900083101712741,google/gemma-4-31B-it
v1-humaneval_140,"    text = re.sub(r' {3,}', '-', text)\n    text = re.sub(r' ', '_', text)\n    return text",python,35,external,no,15.062381744384766,-57.993839263916016,26.145221710205078,-1.656966836111886,0.7470063345772879,google/gemma-4-31B-it
v1-humaneval_140,"\n    # Replace all spaces with underscores\n\n    text = text.replace(' ', '_')\n\n    # Find all sequences of more than 2 consecutive spaces\n\n    while '___' in text:\n\n        text = text.replace('___', ",python,58,normal,yes,5.997527599334717,-137.73150634765625,-8.424331665039062,-2.3746811439251077,-0.14524709767308727,google/gemma-4-31B-it
v1-humaneval_140,    return '_'.join(text.split(' ')) if ' ' in text else text,python,18,different-style,no,-27.109830856323242,-77.92794036865234,20.02568817138672,-4.329330020480686,1.1125382317437067,google/gemma-4-31B-it
v1-humaneval_140,"    text = text.replace(' ', '_')\n    while '__' in text:\n        text = text.replace('__', '-')\n    return text\n\nprint(fix_spaces(""Example"")) # ""Example""\nprint(fix_spaces(""Example 1"")) # ""Example_1""\n",python,97,beginner,no,-17.49576187133789,-105.1163558959961,-5.6716156005859375,-1.083673772123671,-0.058470263923566364,google/gemma-4-31B-it
v1-humaneval_140,"    text = text.replace("" "", ""_"")\n    while ""---"" in text:\n        text = text.replace(""---"", ""-"")\n    while ""---"" in text:\n        text = text.replace(""---"", ""-"")\n    return text",python,56,unusual,no,-27.662349700927734,-115.63225555419922,-8.523429870605469,-2.064861706324986,-0.1522041048322405,google/gemma-4-31B-it
v1-humaneval_140,    result = []\n    i = 0\n    n = len(text)\n    while i < n:\n        if text[i] != ' ':\n            result.append(text[i])\n            i += 1\n        else:\n            j = i\n            while j < n an,python,135,normal,yes,16.874910354614258,-119.87255096435547,21.57061004638672,-0.8879448219581887,0.15978229663990162,google/gemma-4-31B-it
v1-humaneval_140,"    text = re.sub(r' {3,}', '-', text)\n    text = text.replace(' ', '_')\n    return text",python,31,external,no,16.49981689453125,-48.413307189941406,24.698150634765625,-1.5617195867723035,0.7967145366053427,google/gemma-4-31B-it
v1-humaneval_140,"    if '   ' in text:\n        text = text.replace('   ', '-')\n    text = text.replace(' ', '_')\n    return text",python,34,beginner,yes,-20.236581802368164,-83.03440856933594,-13.516639709472656,-2.44218848733341,-0.39754822674919577,google/gemma-4-31B-it
v1-humaneval_140,"    result = """"\n    count = 0\n    for ch in text:\n        if ch == "" "":\n            count += 1\n        else:\n            if count > 0:\n                if count >= 3:\n                    result += ""-""\n",python,113,beginner,yes,11.812479972839355,-91.38694763183594,22.194412231445312,-0.8087340498392561,0.19641072771190543,google/gemma-4-31B-it
v1-humaneval_140,"    result = """"\n    current_spaces = 0\n    for char in text:\n        if char == "" "":\n            current_spaces += 1\n        else:\n            if current_spaces > 0:\n                if current_spaces ",python,131,normal,no,-16.233673095703125,-140.45262145996094,-17.664215087890625,-1.0721574157248928,-0.13484133654878339,google/gemma-4-31B-it
v1-humaneval_140,    out = []\n    i = 0\n    n = len(text)\n    while i < n:\n        if text[i] == ' ':\n            j = i\n            while j < n and text[j] == ' ':\n                j += 1\n            run = j - i\n      ,python,117,different-style,yes,9.749923706054688,-128.10317993164062,36.82807922363281,-1.0948989737747061,0.31476990789429754,google/gemma-4-31B-it
v1-humaneval_140,"    text = text.replace("" "", ""_"")\n    i = 0\n    while i < len(text) - 2:\n        if text[i:i+3] == ""___"":\n            text = text[:i] + ""-"" + text[i+3:]\n        i += 1\n    return text",python,71,normal,yes,-16.2466983795166,-121.95759582519531,-44.874473571777344,-1.717712617256272,-0.6320348390391175,google/gemma-4-31B-it
v1-humaneval_140,"    result = []\n    count = 0\n\n    for char in text:\n        if char == "" "":\n            count += 1\n        else:\n            if count:\n                result.append(""-"" if count > 2 else ""_"" * count)",python,98,normal,yes,5.746825695037842,-106.0761489868164,9.799446105957031,-1.082409683538943,0.0999943480199697,google/gemma-4-31B-it
v1-humaneval_140,    result = []\n    space_count = 0\n    for ch in text:\n        if ch == ' ':\n            space_count += 1\n        else:\n            if space_count > 0:\n                if space_count >= 3:\n          ,python,148,beginner,yes,10.437458992004395,-129.5592041015625,9.80609130859375,-0.8754000277132601,0.06625737370671453,google/gemma-4-31B-it
v1-humaneval_140,"    return text.replace("" "", ""_"").replace(""  "", ""-"")",python,15,refactorable,no,-26.75302505493164,-87.34963989257812,-29.901870727539062,-5.823309326171875,-1.993458048502604,google/gemma-4-31B-it
v1-humaneval_140,    result = []\n    i = 0\n    while i < len(text):\n        if text[i] == ' ':\n            count = 1\n            while i + 1 < len(text) and text[i + 1] == ' ':\n                count += 1\n             ,python,127,different-style,yes,18.12488555908203,-90.78994750976562,0.8329086303710938,-0.7148814764548475,0.006558335672213336,google/gemma-4-31B-it
v1-humaneval_140,"    text = re.sub(' +', lambda m: '_' if len(m.group()) == 1 else '-', text)\n    return text",python,31,external,no,-19.112924575805664,-104.75447082519531,-4.667121887207031,-3.379176478232107,-0.1505523189421623,google/gemma-4-31B-it
v1-humaneval_140,"    return text.replace(' ', '_').replace('  ', '-')[:-1] if '  ' in text else text.replace(' ', '_')",python,31,unusual,no,-27.50031852722168,-116.73818969726562,-22.60643768310547,-3.765748054750504,-0.7292399252614667,google/gemma-4-31B-it
v1-humaneval_140,    parts = []\n    prev_char = ' '\n    for char in text:\n        if char == ' ':\n            if prev_char == ' ':\n                parts.append('-')\n            else:\n                parts.append('_')\n,python,80,unusual,no,-26.876705169677734,-128.16062927246094,-18.276962280273438,-1.6020078659057617,-0.22846202850341796,google/gemma-4-31B-it
v1-humaneval_140,"    spaces = text.replace(' ', '_')\n    count = 0\n    for char in spaces:\n        if count > 2:\n            spaces = '-' + spaces + '-'\n            count = 1\n    return spaces",python,50,beginner,no,-27.50031852722168,-195.96897888183594,-11.712783813476562,-3.9193795776367186,-0.23425567626953125,google/gemma-4-31B-it
v1-humaneval_140,"    # Replace 3 or more consecutive spaces with -\n    text = re.sub(r' {3,}', '-', text)\n    # Replace remaining spaces with _\n    text = text.replace(' ', '_')\n    return text",python,51,external,no,9.74992561340332,-69.21167755126953,13.870811462402344,-1.3570917166915595,0.27197669534122243,google/gemma-4-31B-it
v1-humaneval_140,"    result = re.sub(r' {3,}', '-', text)\n    result = result.replace(' ', '_')\n    return result",python,31,external,no,17.749732971191406,-61.47896957397461,17.33743667602539,-1.9831925669024069,0.5592721508395287,google/gemma-4-31B-it
v1-humaneval_140,"    import re\n    return re.sub(r' {3,}', '-', text).replace(' ', '_')",python,24,normal,yes,14.562459945678711,-60.56391143798828,19.075584411621094,-2.5234963099161782,0.7948160171508789,google/gemma-4-31B-it
v1-humaneval_140,"    import re\n    text = re.sub(r' {3,}', '-', text)\n    text = text.replace(' ', '_')\n    return text",python,35,normal,yes,20.249359130859375,-57.175933837890625,15.24163818359375,-1.6335981096540177,0.43547537667410713,google/gemma-4-31B-it
v1-humaneval_140,    out = []\n    cnt = 0\n    for ch in text + '\0':\n        if ch == ' ':\n            cnt += 1\n        else:\n            if cnt:\n                out.append('-' if cnt > 2 else '_' * cnt)\n             ,python,89,different-style,yes,6.748831748962402,-130.34774780273438,29.877960205078125,-1.4645814359857794,0.33570741803458565,google/gemma-4-31B-it
v1-humaneval_140,"    result = """"\n    space_count = 0\n    for char in text:\n        if char == "" "":\n            space_count += 1\n        else:\n            if space_count > 2:\n                result += ""-""\n            e",python,147,refactorable,yes,11.874987602233887,-102.53314971923828,-13.008811950683594,-0.6975044198587638,-0.0884953193924054,google/gemma-4-31B-it
