question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what kind of trees have heart shaped leaves?,Paulownia,3,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Paulownia""? Answer Yes or No:",3.868835926055908,-27.350830078125,3.9021759033203125,-9.116943359375,1.3007253011067708,google/gemma-2-2b-it
what kind of trees have heart shaped leaves?,Redbud/Judas tree (Cercis),9,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Redbud/Judas tree (Cercis)""? Answer Yes or No:",4.012484073638916,-51.82891845703125,11.655914306640625,-5.758768717447917,1.2951015896267362,google/gemma-2-2b-it
what kind of trees have heart shaped leaves?,Linden/Basswood (Tilia),8,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Linden/Basswood (Tilia)""? Answer Yes or No:",3.7570271492004395,-33.2503662109375,23.23455810546875,-4.1562957763671875,2.9043197631835938,google/gemma-2-2b-it
what kind of trees have heart shaped leaves?,Silver Maple,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Silver Maple""? Answer Yes or No:",3.499768018722534,-27.25,16.0625,-13.625,8.03125,google/gemma-2-2b-it
what kind of trees have heart shaped leaves?,Sassafras,3,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Sassafras""? Answer Yes or No:",3.6284284591674805,-31.13525390625,5.3743896484375,-10.37841796875,1.7914632161458333,google/gemma-2-2b-it
what kind of trees have heart shaped leaves?,Catalpa (Catalpa),6,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Catalpa (Catalpa)""? Answer Yes or No:",3.6292078495025635,-38.07122802734375,1.770294189453125,-6.345204671223958,0.2950490315755208,google/gemma-2-2b-it
what kind of trees have heart shaped leaves?,Catalpa,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Catalpa""? Answer Yes or No:",4.011893272399902,-27.60400390625,4.14599609375,-13.802001953125,2.072998046875,google/gemma-2-2b-it
what kind of trees have heart shaped leaves?,Ailanthus,3,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Ailanthus""? Answer Yes or No:",2.3743789196014404,-29.56597900390625,7.58929443359375,-9.855326334635416,2.5297648111979165,google/gemma-2-2b-it
what kind of trees have heart shaped leaves?,Katsura (Cercidiphyllum),8,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Katsura (Cercidiphyllum)""? Answer Yes or No:",4.139520168304443,-37.799835205078125,24.384490966796875,-4.724979400634766,3.0480613708496094,google/gemma-2-2b-it
what kind of trees have heart shaped leaves?,Sweetgum,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Sweetgum""? Answer Yes or No:",3.8689489364624023,-24.84375,11.59375,-12.421875,5.796875,google/gemma-2-2b-it
what kind of trees have heart shaped leaves?,Yellow Poplar,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Yellow Poplar""? Answer Yes or No:",-0.6267443895339966,-33.21875,9.90625,-16.609375,4.953125,google/gemma-2-2b-it
what kind of trees have heart shaped leaves?,Redbud,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Redbud""? Answer Yes or No:",3.8690147399902344,-27.21875,14.21875,-13.609375,7.109375,google/gemma-2-2b-it
what kind of trees have heart shaped leaves?,Linden,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Linden""? Answer Yes or No:",2.6268749237060547,-22.75,4.625,-22.75,4.625,google/gemma-2-2b-it
what kind of trees have heart shaped leaves?,Mulberry (Morus),5,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Mulberry (Morus)""? Answer Yes or No:",3.2574222087860107,-32.368896484375,3.24273681640625,-6.473779296875,0.64854736328125,google/gemma-2-2b-it
what kind of trees have heart shaped leaves?,Empress tree (Paulownia),7,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Empress tree (Paulownia)""? Answer Yes or No:",3.2575302124023438,-41.158355712890625,7.1362762451171875,-5.879765101841518,1.019468035016741,google/gemma-2-2b-it
what kind of trees have heart shaped leaves?,Tulip Poplar,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Tulip Poplar""? Answer Yes or No:",1.501267910003662,-26.71875,10.78125,-13.359375,5.390625,google/gemma-2-2b-it
what kind of trees have heart shaped leaves?,Black Gum,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Black Gum""? Answer Yes or No:",2.374419927597046,-32.8125,13.625,-16.40625,6.8125,google/gemma-2-2b-it
