question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
What is the name of the tool used to sharpen a knife?,knife sharpener (manual or electric),8,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""knife sharpener (manual or electric)""? Answer Yes or No:",8.30302906036377,-35.87489318847656,6.2413177490234375,-4.48436164855957,0.7801647186279297,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
What is the name of the tool used to sharpen a knife?,Emery Paper,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Emery Paper""? Answer Yes or No:",-4.8007965087890625,-26.34375,1.03125,-13.171875,0.515625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
What is the name of the tool used to sharpen a knife?,grindstone,2,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""grindstone""? Answer Yes or No:",8.990401268005371,-21.7574462890625,0.2681884765625,-10.87872314453125,0.13409423828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
What is the name of the tool used to sharpen a knife?,whetstone (sharpening stone),7,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""whetstone (sharpening stone)""? Answer Yes or No:",9.987616539001465,-19.83108901977539,13.69796371459961,-2.83301271711077,1.9568519592285156,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
What is the name of the tool used to sharpen a knife?,Sharpener,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Sharpener""? Answer Yes or No:",9.116466522216797,-17.250442504882812,7.4424285888671875,-8.625221252441406,3.7212142944335938,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
What is the name of the tool used to sharpen a knife?,Honing Rod,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Honing Rod""? Answer Yes or No:",-5.367366313934326,-26.25732421875,0.16650390625,-8.75244140625,0.055501302083333336,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
What is the name of the tool used to sharpen a knife?,Abrasive Wheel,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Abrasive Wheel""? Answer Yes or No:",-2.252035140991211,-35.145751953125,-5.622314453125,-11.715250651041666,-1.8741048177083333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
What is the name of the tool used to sharpen a knife?,Steel,1,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Steel""? Answer Yes or No:",-5.741055011749268,-17.25,6.25,-17.25,6.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
What is the name of the tool used to sharpen a knife?,Sandpaper,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Sandpaper""? Answer Yes or No:",-6.371204853057861,-30.13665771484375,-15.48626708984375,-15.068328857421875,-7.743133544921875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
What is the name of the tool used to sharpen a knife?,Whetstone,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Whetstone""? Answer Yes or No:",9.741312026977539,-16.75029945373535,1.7833919525146484,-5.583433151245117,0.5944639841715494,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
What is the name of the tool used to sharpen a knife?,File,1,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""File""? Answer Yes or No:",-4.0084662437438965,-20.75,-3.75,-20.75,-3.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
What is the name of the tool used to sharpen a knife?,Grinder,1,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Grinder""? Answer Yes or No:",7.557822227478027,-19.625,-4.0625,-19.625,-4.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
What is the name of the tool used to sharpen a knife?,Diamond Stone,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Diamond Stone""? Answer Yes or No:",1.751975655555725,-38.03125,2.28125,-19.015625,1.140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
What is the name of the tool used to sharpen a knife?,Ceramic Hone,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Ceramic Hone""? Answer Yes or No:",-4.262176513671875,-33.09375,-1.40625,-16.546875,-0.703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
