question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where are New Zealand's parliament buildings?,"Thorndon, Wellington",4,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Thorndon, Wellington""? Answer Yes or No:",3.7550888061523438,-29.7830810546875,12.7325439453125,-7.445770263671875,3.183135986328125,google/gemma-2-2b-it
Where are New Zealand's parliament buildings?,Queenstown,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Queenstown""? Answer Yes or No:",-6.181006908416748,-22.375,2.625,-22.375,2.625,google/gemma-2-2b-it
Where are New Zealand's parliament buildings?,"Molesworth Street, Thorndon, Wellington",8,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Molesworth Street, Thorndon, Wellington""? Answer Yes or No:",3.628192186355591,-36.62591552734375,21.64288330078125,-4.578239440917969,2.7053604125976562,google/gemma-2-2b-it
Where are New Zealand's parliament buildings?,Wellington,1,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Wellington""? Answer Yes or No:",4.866541385650635,-12.625,14.75,-12.625,14.75,google/gemma-2-2b-it
Where are New Zealand's parliament buildings?,Nelson,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Nelson""? Answer Yes or No:",-5.742424488067627,-24.375,6.125,-24.375,6.125,google/gemma-2-2b-it
Where are New Zealand's parliament buildings?,Hamilton,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Hamilton""? Answer Yes or No:",-5.739803791046143,-26.0,2.75,-26.0,2.75,google/gemma-2-2b-it
Where are New Zealand's parliament buildings?,Napier,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Napier""? Answer Yes or No:",-5.992468357086182,-24.5,5.5,-24.5,5.5,google/gemma-2-2b-it
Where are New Zealand's parliament buildings?,Welington,2,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Welington""? Answer Yes or No:",0.9982657432556152,-30.34375,10.78125,-15.171875,5.390625,google/gemma-2-2b-it
Where are New Zealand's parliament buildings?,Tauranga,2,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Tauranga""? Answer Yes or No:",-6.558584213256836,-23.2589111328125,10.8192138671875,-11.62945556640625,5.40960693359375,google/gemma-2-2b-it
Where are New Zealand's parliament buildings?,Auckland,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Auckland""? Answer Yes or No:",-5.739258766174316,-18.5,9.375,-18.5,9.375,google/gemma-2-2b-it
Where are New Zealand's parliament buildings?,Christchurch,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Christchurch""? Answer Yes or No:",-4.634540557861328,-19.75,5.875,-19.75,5.875,google/gemma-2-2b-it
Where are New Zealand's parliament buildings?,Dunedin,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Dunedin""? Answer Yes or No:",-5.991979122161865,-18.625,8.625,-18.625,8.625,google/gemma-2-2b-it
Where are New Zealand's parliament buildings?,Rotorua,2,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Rotorua""? Answer Yes or No:",-6.431753635406494,-25.629150390625,7.761474609375,-12.8145751953125,3.8807373046875,google/gemma-2-2b-it
Where are New Zealand's parliament buildings?,Palmerston North,2,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Palmerston North""? Answer Yes or No:",-5.489561557769775,-21.127227783203125,6.857147216796875,-10.563613891601562,3.4285736083984375,google/gemma-2-2b-it
