question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for morgantown wv?,26505,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26505""? Answer Yes or No:",2.2649765014648438e-06,-3.73046875,20.81640625,-0.6217447916666666,3.4694010416666665
what is the zip code for morgantown wv?,26501,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26501""? Answer Yes or No:",2.2649765014648438e-06,-3.73046875,20.69140625,-0.6217447916666666,3.4485677083333335
what is the zip code for morgantown wv?,26302,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26302""? Answer Yes or No:",2.5033950805664062e-06,-12.056640625,13.021484375,-2.0094401041666665,2.1702473958333335
what is the zip code for morgantown wv?,26502,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26502""? Answer Yes or No:",2.5033950805664062e-06,-5.48046875,19.19140625,-0.9134114583333334,3.1985677083333335
what is the zip code for morgantown wv?,26509,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26509""? Answer Yes or No:",2.5033950805664062e-06,-8.98046875,15.81640625,-1.4967447916666667,2.6360677083333335
what is the zip code for morgantown wv?,26508,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26508""? Answer Yes or No:",2.2649765014648438e-06,-6.73046875,17.94140625,-1.1217447916666667,2.990234375
what is the zip code for morgantown wv?,26506,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26506""? Answer Yes or No:",0.12500214576721191,-6.73046875,18.06640625,-1.1217447916666667,3.0110677083333335
what is the zip code for morgantown wv?,26507,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26507""? Answer Yes or No:",2.0265579223632812e-06,-7.60546875,16.94140625,-1.267578125,2.8235677083333335
what is the zip code for morgantown wv?,26301,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26301""? Answer Yes or No:",0.1250022053718567,-9.673828125,15.279296875,-1.6123046875,2.5465494791666665
what is the zip code for morgantown wv?,26504,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26504""? Answer Yes or No:",0.12500202655792236,-6.48046875,18.31640625,-1.080078125,3.052734375
what is the zip code for morgantown wv?,26503,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26503""? Answer Yes or No:",2.0265579223632812e-06,-6.23046875,18.69140625,-1.0384114583333333,3.115234375
