noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,poultry,1,beam_search,yes,-6.625,2.989697975511488,-6.625,2.989697975511488,-2.118655204772949,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,hen,1,beam_search,no,-9.625,0.22065184943513927,-9.625,0.22065184943513927,-2.7470757961273193,Complete the sentence: ducklings are a kind of,Do you think ducklings are hens? Answer:
ducklings,puppy,1,beam_search,no,-13.625,-4.038848187564813,-13.625,-4.038848187564813,-2.878667116165161,Complete the sentence: ducklings are a kind of,Do you think ducklings are puppies? Answer:
ducklings,swan,1,beam_search,no,-11.25,3.1034420427021523,-11.25,3.1034420427021523,-2.9943902492523193,Complete the sentence: ducklings are a kind of,Do you think ducklings are swans? Answer:
ducklings,sheep,1,beam_search,no,-13.375,-4.132660231301831,-13.375,-4.132660231301831,-2.9953670501708984,Complete the sentence: ducklings are a kind of,Do you think ducklings are sheep? Answer:
ducklings,baby animal,2,beam_search,yes,-6.7578125,10.912994625565183,-3.37890625,5.4564973127825915,-1.2519526481628418,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,young,1,beam_search,yes,-11.625,-5.172095716371816,-11.625,-5.172095716371816,-1.4960947036743164,Complete the sentence: ducklings are a kind of,Do you think ducklings are young? Answer:
ducklings,child,1,beam_search,no,-6.875,0.707754785461086,-6.875,0.707754785461086,-2.747074604034424,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,penguin,1,beam_search,no,-11.125,3.7014570826534055,-11.125,3.7014570826534055,-2.8786680698394775,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguins? Answer:
ducklings,turtles,1,beam_search,no,-23.875,-13.31173430112731,-23.875,-13.31173430112731,-2.8786685466766357,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtles? Answer:
ducklings,young animal,2,beam_search,yes,-13.2109375,2.2158671390135734,-6.60546875,1.1079335695067867,-1.0039052963256836,Complete the sentence: ducklings are a kind of,Do you think ducklings are young animals? Answer:
ducklings,child,1,beam_search,no,-6.875,0.707754785461086,-6.875,0.707754785461086,-2.747074604034424,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,little duck,2,beam_search,yes,-16.40625,1.0097248107614512,-8.203125,0.5048624053807256,-1.497071623802185,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ducks? Answer:
ducklings,baby swan,2,beam_search,no,-18.0,3.7986693719099875,-9.0,1.8993346859549938,-2.6289119720458984,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:
ducklings,dinosaur,1,single_token,yes,-6.25,4.046488866281562,-6.25,4.046488866281562,-2.628910541534424,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:
ducklings,dragon,1,single_token,no,-11.125,-1.9999443331476243,-11.125,-1.9999443331476243,-3.1247596740722656,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:
ducklings,little bird,2,2token,yes,-15.40625,0.5410968709095734,-7.703125,0.2705484354547867,-1.3720697164535522,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,parrot,1,single_token,no,-13.0,4.009646484135889,-13.0,4.009646484135889,-3.1259818077087402,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:
ducklings,small animal,2,2token,yes,-10.375,5.086931652422285,-5.1875,2.5434658262111425,-1.498046875,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:
ducklings,toy,1,gpt4_negative,no,-7.625,1.5279413142331038,-7.625,1.5279413142331038,-2.9953644275665283,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:
ducklings,worm,1,single_token,no,-12.375,-2.3445491969375194,-12.375,-2.3445491969375194,-3.125739336013794,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-19.5,1.8498686990227355,-9.75,0.9249343495113678,-1.499024510383606,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-13.890625,1.7627155367060823,-6.9453125,0.8813577683530411,-1.251952886581421,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-10.21875,4.7126634088634916,-5.109375,2.3563317044317458,-0.873043417930603,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-9.125,0.0970294531166882,-9.125,0.0970294531166882,-2.4965860843658447,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-5.875,2.9063038460933672,-5.875,2.9063038460933672,-1.9931672811508179,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
