question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What is the term used when one team is beaten throroughly by another?,blowout,1,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""blowout""? Answer Yes or No:",1.3886278867721558,-4.1875,16.9375,-4.1875,16.9375
What is the term used when one team is beaten throroughly by another?,Clobbering,3,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Clobbering""? Answer Yes or No:",0.7639200091362,-14.728515625,17.037109375,-4.909505208333333,5.679036458333333
What is the term used when one team is beaten throroughly by another?,thrashing,2,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""thrashing""? Answer Yes or No:",1.0124850273132324,-2.9744873046875,19.2520751953125,-1.48724365234375,9.62603759765625
What is the term used when one team is beaten throroughly by another?,rout,1,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""rout""? Answer Yes or No:",1.2606333494186401,-6.4375,12.8125,-6.4375,12.8125
What is the term used when one team is beaten throroughly by another?,Pummeling,3,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Pummeling""? Answer Yes or No:",0.8889481425285339,-12.515625,14.38671875,-4.171875,4.795572916666667
What is the term used when one team is beaten throroughly by another?,Whitewash,2,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Whitewash""? Answer Yes or No:",1.0111637115478516,-8.39453125,16.48046875,-4.197265625,8.240234375
What is the term used when one team is beaten throroughly by another?,Skunking,2,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Skunking""? Answer Yes or No:",1.2619799375534058,-14.609375,15.328125,-7.3046875,7.6640625
What is the term used when one team is beaten throroughly by another?,Limewash,2,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Limewash""? Answer Yes or No:",0.26099568605422974,-24.875,6.125,-12.4375,3.0625
What is the term used when one team is beaten throroughly by another?,Annihilation,2,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Annihilation""? Answer Yes or No:",0.7638210654258728,-10.36962890625,16.19287109375,-5.184814453125,8.096435546875
What is the term used when one team is beaten throroughly by another?,trouncing,3,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""trouncing""? Answer Yes or No:",0.5100265741348267,-8.08349609375,15.96337890625,-2.6944986979166665,5.321126302083333
What is the term used when one team is beaten throroughly by another?,drubbing,3,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""drubbing""? Answer Yes or No:",1.0121604204177856,-5.852294921875,18.979736328125,-1.9507649739583333,6.326578776041667
What is the term used when one team is beaten throroughly by another?,shellacking,3,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""shellacking""? Answer Yes or No:",1.2655047178268433,-9.6767578125,14.8154296875,-3.2255859375,4.9384765625
What is the term used when one team is beaten throroughly by another?,Demolition,1,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Demolition""? Answer Yes or No:",0.6383259296417236,-9.8125,12.9375,-9.8125,12.9375
