question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What is the name of the tool used to sharpen a knife?,knife sharpener (manual or electric),8,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""knife sharpener (manual or electric)""? Answer Yes or No:",2.006342649459839,-9.920265197753906,34.90924074275187,-1.2400331497192383,4.363655092843984
What is the name of the tool used to sharpen a knife?,Emery Paper,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Emery Paper""? Answer Yes or No:",1.124166488647461,-26.09375,0.9615910053676195,-13.046875,0.4807955026838098
What is the name of the tool used to sharpen a knife?,grindstone,2,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""grindstone""? Answer Yes or No:",1.625463604927063,-9.25927734375,10.19308836303157,-4.629638671875,5.096544181515785
What is the name of the tool used to sharpen a knife?,whetstone (sharpening stone),7,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""whetstone (sharpening stone)""? Answer Yes or No:",1.8814852237701416,-7.714752197265625,33.178495613667806,-1.1021074567522322,4.73978508766683
What is the name of the tool used to sharpen a knife?,Sharpener,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Sharpener""? Answer Yes or No:",1.5029491186141968,-6.3798828125,14.209232521677443,-3.18994140625,7.104616260838721
What is the name of the tool used to sharpen a knife?,Honing Rod,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Honing Rod""? Answer Yes or No:",1.6269787549972534,-10.564186096191406,12.837286179447638,-3.5213953653971353,4.279095393149213
What is the name of the tool used to sharpen a knife?,Abrasive Wheel,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Abrasive Wheel""? Answer Yes or No:",1.2490599155426025,-18.285400390625,9.565875575604466,-6.095133463541667,3.188625191868155
What is the name of the tool used to sharpen a knife?,Steel,1,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Steel""? Answer Yes or No:",1.3769943714141846,-9.1875,-1.3673480342481046,-9.1875,-1.3673480342481046
What is the name of the tool used to sharpen a knife?,Sandpaper,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Sandpaper""? Answer Yes or No:",0.998910665512085,-25.5,-6.8117439206720505,-12.75,-3.4058719603360252
What is the name of the tool used to sharpen a knife?,Whetstone,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Whetstone""? Answer Yes or No:",1.8817293643951416,-10.03924560546875,7.860781552477118,-3.3464152018229165,2.6202605174923725
What is the name of the tool used to sharpen a knife?,File,1,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""File""? Answer Yes or No:",1.5038034915924072,-13.0625,-5.060134708945107,-13.0625,-5.060134708945107
What is the name of the tool used to sharpen a knife?,Grinder,1,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Grinder""? Answer Yes or No:",1.6268742084503174,-18.125,-0.9678122738733776,-18.125,-0.9678122738733776
What is the name of the tool used to sharpen a knife?,Diamond Stone,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Diamond Stone""? Answer Yes or No:",1.124030351638794,-20.3125,-2.56961306431446,-10.15625,-1.28480653215723
What is the name of the tool used to sharpen a knife?,Ceramic Hone,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Ceramic Hone""? Answer Yes or No:",1.1259970664978027,-26.4375,4.650586200290881,-13.21875,2.3252931001454407
