question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what musical instruments does justin bieber play?,guitar,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""guitar""? Answer Yes or No:",0.37680214643478394,-2.90625,6.013844176677521,-2.90625,6.013844176677521
what musical instruments does justin bieber play?,drums,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""drums""? Answer Yes or No:",0.0013818144798278809,-3.90625,6.820530923068727,-3.90625,6.820530923068727
what musical instruments does justin bieber play?,Saxophone,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Saxophone""? Answer Yes or No:",0.0015696287155151367,-6.96240234375,12.296343777632714,-3.481201171875,6.148171888816357
what musical instruments does justin bieber play?,Ukulele,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Ukulele""? Answer Yes or No:",0.2521231174468994,-7.060791015625,12.256488424619072,-3.5303955078125,6.128244212309536
what musical instruments does justin bieber play?,Violin,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Violin""? Answer Yes or No:",0.12679314613342285,-5.90625,8.68610901219855,-5.90625,8.68610901219855
what musical instruments does justin bieber play?,Piano,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Piano""? Answer Yes or No:",0.25224077701568604,-3.28125,6.7574692347940335,-3.28125,6.7574692347940335
what musical instruments does justin bieber play?,trumpet,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""trumpet""? Answer Yes or No:",0.0014714598655700684,-4.78125,5.4535133907681885,-4.78125,5.4535133907681885
what musical instruments does justin bieber play?,Bass,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Bass""? Answer Yes or No:",0.25156664848327637,-7.15625,1.8573533949680687,-7.15625,1.8573533949680687
what musical instruments does justin bieber play?,Harmonica,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Harmonica""? Answer Yes or No:",0.12672507762908936,-7.3134765625,13.968492263619325,-3.65673828125,6.9842461318096625
what musical instruments does justin bieber play?,Banjo,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Banjo""? Answer Yes or No:",0.12672501802444458,-11.3125,7.11807126585866,-11.3125,7.11807126585866
what musical instruments does justin bieber play?,Mandolin,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Mandolin""? Answer Yes or No:",0.0015575885772705078,-12.611083984375,6.797856215159861,-6.3055419921875,3.3989281075799305
