problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_48,    clean_text = ''.join(char.lower() for char in text if char.isalpha())\n    return clean_text == clean_text[::-1],python,34,unusual,yes,13.374978065490723,-65.76873016357422,56.15516662597656,-1.9343744165757124,1.6516225478228401,google/gemma-4-31B-it
v1-humaneval_48,    p,python,2,unusual,no,-27.283761978149414,-43.25,0.5,-21.625,0.25,google/gemma-4-31B-it
v1-humaneval_48,"    '''\n    Wrapper for minor logistics tasks while determining palindrome uniqueness despite spaces.\n    Additional Examples:\n    is_palindrome(""innurne11"")\n    is_palindrome(""A man, a plan, a canal,",python,90,different-style,yes,6.623671531677246,-451.44580078125,13.2061767578125,-5.016064453125,0.1467352973090278,google/gemma-4-31B-it
v1-humaneval_48,"    text = re.sub(r'\W+', '', text).lower()\n    return text == text[::-1]",python,25,external,no,-12.249756813049316,-66.4729995727539,50.55937957763672,-2.6589199829101564,2.022375183105469,google/gemma-4-31B-it
v1-humaneval_48,    combination = text + text[::-1]\n    if len(combination) % 2:\n        for i in range(int( len(combination) / 2 )):\n            if combination[i] != combination[-i-1]:\n                return False\n ,python,125,bad-style,no,-26.529605865478516,-239.26031494140625,-3.9518585205078125,-1.91408251953125,-0.0316148681640625,google/gemma-4-31B-it
v1-humaneval_48,    return text == text[::-1]\n\n\nprint(is_palindrome('')) # True\nprint(is_palindrome('aba')) # True\nprint(is_palindrome('aaaaa')) # True\nprint(is_palindrome('zbcd')) # False,python,53,normal,yes,27.166173934936523,-63.228363037109375,98.95535278320312,-1.1929879818322524,1.8670821279849645,google/gemma-4-31B-it
v1-humaneval_48,"    """"""\n    Checks if given string is a palindrome\n    >>> is_palindrome('')\n    True\n    >>> is_palindrome('aba')\n    True\n    >>> is_palindrome('aaaaa')\n    True\n    >>> is_palindrome('zbcd')\n    Fa",python,62,normal,no,-27.251712799072266,-35.523868560791016,116.89632797241211,-0.5729656219482422,1.8854246447163243,google/gemma-4-31B-it
v1-humaneval_48,"    """"""\n    Checks if given string is a palindrome\n    >>> is_palindrome('')\n    True\n    >>> is_palindrome('aba')\n    True\n    >>> is_palindrome('aaaaa')\n    True\n    >>> is_palindrome('zbcd')\n    Fa",python,71,normal,yes,23.969287872314453,-35.5224494934082,125.53396224975586,-0.5003161900480029,1.7680839753486741,google/gemma-4-31B-it
v1-humaneval_48,"    mirror, index = len(text) - 1, 0\n    while index < mirror:\n        if text[index] != text[mirror]:\n            return False\n        mirror -= 1\n        index += 1\n\n    return True",python,54,different-style,yes,26.9495906829834,-109.0610122680664,13.623115539550781,-2.019648375334563,0.25227991739908856,google/gemma-4-31B-it
v1-humaneval_48,"    """"""\n    Checks if given string is a palindrome\n    >>> is_palindrome('')\n    True\n    >>> is_palindrome('aba')\n    True\n    >>> is_palindrome('aaaaa')\n    True\n    >>> is_palindrome('zbcd')\n    Fa",python,71,bad-style,yes,23.969287872314453,-35.5224494934082,125.53396224975586,-0.5003161900480029,1.7680839753486741,google/gemma-4-31B-it
