question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what works of art did leonardo da vinci produce?,Virgin of the Rocks,4,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Virgin of the Rocks""? Answer Yes or No:",0.8749310970306396,-36.01435470581055,-5.112926483154297,-9.003588676452637,-1.2782316207885742,google/gemma-2-9b-it
what works of art did leonardo da vinci produce?,Adoration of the Magi,5,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Adoration of the Magi""? Answer Yes or No:",-5.003265380859375,-41.26376724243164,-12.70804214477539,-8.252753448486327,-2.541608428955078,google/gemma-2-9b-it
what works of art did leonardo da vinci produce?,The Virgin and Child with St. Anne,8,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Virgin and Child with St. Anne""? Answer Yes or No:",-6.742150783538818,-43.511474609375,-6.327178955078125,-5.438934326171875,-0.7908973693847656,google/gemma-2-9b-it
what works of art did leonardo da vinci produce?,Annunciation,2,plausibleqa,no,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Annunciation""? Answer Yes or No:",-6.863726615905762,-37.390625,-8.890625,-18.6953125,-4.4453125,google/gemma-2-9b-it
what works of art did leonardo da vinci produce?,Saint Jerome in the Wilderness,5,plausibleqa,no,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Saint Jerome in the Wilderness""? Answer Yes or No:",-6.175626754760742,-37.08649444580078,2.7113571166992188,-7.417298889160156,0.5422714233398438,google/gemma-2-9b-it
what works of art did leonardo da vinci produce?,Vitruvian Man,4,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Vitruvian Man""? Answer Yes or No:",-7.4933576583862305,-33.518280029296875,-3.6124954223632812,-8.379570007324219,-0.9031238555908203,google/gemma-2-9b-it
what works of art did leonardo da vinci produce?,The Virgin and Child with St Anne and St John the Baptist (cartoon),15,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Virgin and Child with St Anne and St John the Baptist (cartoon)""? Answer Yes or No:",-4.880125522613525,-65.10003662109375,-0.20780181884765625,-4.34000244140625,-0.01385345458984375,google/gemma-2-9b-it
what works of art did leonardo da vinci produce?,The Annunciation,3,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Annunciation""? Answer Yes or No:",-7.302089214324951,-37.18963623046875,-10.68916130065918,-12.39654541015625,-3.563053766886393,google/gemma-2-9b-it
what works of art did leonardo da vinci produce?,St. Jerome in the Wilderness,6,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""St. Jerome in the Wilderness""? Answer Yes or No:",-6.174452781677246,-37.06298065185547,1.9653396606445312,-6.177163441975911,0.3275566101074219,google/gemma-2-9b-it
what works of art did leonardo da vinci produce?,Head of a Woman (La Scapigliata),11,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Head of a Woman (La Scapigliata)""? Answer Yes or No:",-3.874032735824585,-48.755245208740234,-2.7649192810058594,-4.432295018976385,-0.25135629827325995,google/gemma-2-9b-it
