problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
1623_C. Balanced Stone Heaps,import java.io.*;\nimport java.util.*;\npublic class qC {\n\n	public static void main(String[] args)throws IOException {\n		BufferedReader br = new BufferedReader(new InputStreamReader(System.in));\n		int T,4,675,gen:zero_disc:zero_fullcomp_logodds,yes,-4.343959331512451,-352.3653564453125,nan,-0.5220227502893519,nan,google/gemma-2-9b-it
1623_C. Balanced Stone Heaps,"#include <bits/stdc++.h>\nusing namespace std;\nint t, n;\nlong long h[200200], a[200200];\nbool ok(long long sz) {\n  for (int i = 0; i < n; i++) a[i] = h[i];\n  for (int i = 2; i < n; i++) {\n    if (a[i -",2,399,gen:zero_disc:zero_fullcomp_logodds,no,2.937391996383667,-191.41119384765625,nan,-0.4797273028763315,nan,google/gemma-2-9b-it
1623_C. Balanced Stone Heaps,"#include <bits/stdc++.h>\nusing namespace std;\nbool fun(int mid, vector<long long> v) {\n  vector<long long> v1 = v;\n  int n = v.size();\n  for (int i = n - 1; i >= 0; i--) {\n    if (v1[i] < mid) return ",2,461,gen:zero_disc:zero_fullcomp_logodds,yes,3.0623583793640137,-279.59320068359375,nan,-0.6064928431314398,nan,google/gemma-2-9b-it
1623_C. Balanced Stone Heaps,"#include <bits/stdc++.h>\nusing namespace std;\nusing ull = uint64_t;\nusing ll = int64_t;\nusing PII = pair<long long, long long>;\nusing VI = vector<long long>;\nstring to_string(string s) { return '""' + ",2,868,gen:zero_disc:zero_fullcomp_logodds,no,2.0623021125793457,-399.8304748535156,nan,-0.4606341876192576,nan,google/gemma-2-9b-it
1623_C. Balanced Stone Heaps,"#!/usr/bin/env python3\nimport sys\nimport math\nfrom functools import lru_cache\nfrom heapq import heappush, heappop, heappushpop\nfrom itertools import permutations\nfrom operator import itemgetter, le\nfr",3,509,gen:zero_disc:zero_fullcomp_logodds,no,-0.687685489654541,-347.66943359375,nan,-0.683044073858055,nan,google/gemma-2-9b-it
1623_C. Balanced Stone Heaps,"#include <bits/stdc++.h>\nusing namespace std;\nconst int MAXN = 2e5 + 10;\nint a[MAXN];\nint b[MAXN];\nint c[MAXN];\nint n;\nbool check(int x) {\n  for (int i = 1; i <= n; i++) b[i] = a[i], c[i] = 0;\n  for (",2,454,gen:zero_disc:zero_fullcomp_logodds,yes,1.9372763633728027,-206.96673583984375,nan,-0.4558738674886426,nan,google/gemma-2-9b-it
1623_C. Balanced Stone Heaps,#include <bits/stdc++.h>\nusing namespace std;\nvoid _print(long long t) { cerr << t; }\nvoid _print(int t) { cerr << t; }\nvoid _print(string t) { cerr << t; }\nvoid _print(char t) { cerr << t; }\nvoid _pr,2,927,gen:zero_disc:zero_fullcomp_logodds,no,-7.578248977661133,-246.13314819335938,nan,-0.26551580171883427,nan,google/gemma-2-9b-it
1623_C. Balanced Stone Heaps,#include <bits/stdc++.h>\nusing namespace std;\nusing ll = long long;\nint main() {\n  ios::sync_with_stdio(0);\n  cin.tie(0);\n  int test_case;\n  cin >> test_case;\n  for (int test = 1; test <= test_case; t,2,510,gen:zero_disc:zero_fullcomp_logodds,no,-6.125251770019531,-350.6267395019531,nan,-0.6875034107881434,nan,google/gemma-2-9b-it
1623_C. Balanced Stone Heaps,"def solve(arr, mini):\n    counter = [0,0]\n    n = len(arr)\n    for i in range(n-1,-1,-1):\n        if arr[i]+counter[0]+2*counter[1] - mini < 0:\n            return False\n        ext = arr[i]+counter[0]",3,269,gen:zero_disc:zero_fullcomp_logodds,yes,-2.6877169609069824,-267.8211669921875,nan,-0.9956177211605484,nan,google/gemma-2-9b-it
1623_C. Balanced Stone Heaps,"from sys import stdin\ninput = stdin.readline\n\nfrom math import ceil\n\ndef answer():\n\n    value = [0] * (n)\n    for i in range(n - 1 , 1 , -1):\n        value[i] += a[i]\n\n        x = min(a[i]//3 , max(0 ",3,217,gen:zero_disc:zero_fullcomp_logodds,no,-3.7502408027648926,-233.72726440429688,nan,-1.0770841677617367,nan,google/gemma-2-9b-it
