question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",0.00016200542449951172,-6.35601806640625,17.97210693359375,-1.0593363444010417,2.9953511555989585
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",-0.5018710494041443,-9.32513427734375,14.48736572265625,-1.5541890462239583,2.4145609537760415
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",0.00017565488815307617,-3.84820556640625,20.35491943359375,-0.6413675944010416,3.392486572265625
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",-0.24991244077682495,-4.09820556640625,19.97991943359375,-0.6830342610677084,3.329986572265625
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",0.00011664628982543945,-8.60601806640625,16.15960693359375,-1.4343363444010417,2.693267822265625
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",-0.3749389052391052,-10.16888427734375,13.75299072265625,-1.6948140462239583,2.2921651204427085
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",-0.4979628622531891,-8.46771240234375,15.76666259765625,-1.411285400390625,2.627777099609375
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",0.6273204684257507,-6.10601806640625,18.09710693359375,-1.017669677734375,3.0161844889322915
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",-0.37489932775497437,-12.41107177734375,11.88580322265625,-2.068511962890625,1.9809672037760417
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",0.0001252889633178711,-5.73101806640625,18.72210693359375,-0.955169677734375,3.1203511555989585
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",0.0001424551010131836,-6.48101806640625,17.97210693359375,-1.080169677734375,2.9953511555989585
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",-0.24990248680114746,-2.01031494140625,22.78656005859375,-0.335052490234375,3.797760009765625
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",0.0001278519630432129,-7.35601806640625,17.09710693359375,-1.2260030110677083,2.849517822265625
