question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where is the fukushima daiichi nuclear plant located?,"Okuma, Fukushima Prefecture, Japan",7,plausibleqa,yes,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Okuma, Fukushima Prefecture, Japan""? Answer Yes or No:",0.8866556286811829,-13.73291015625,4.1708984375,-1.9618443080357142,0.5958426339285714,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
where is the fukushima daiichi nuclear plant located?,Russia,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Russia""? Answer Yes or No:",-0.3749566674232483,-14.0625,-4.4375,-14.0625,-4.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
where is the fukushima daiichi nuclear plant located?,"Fukushima Prefecture, Japan",4,plausibleqa,yes,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Fukushima Prefecture, Japan""? Answer Yes or No:",0.8856483697891235,-6.0009765625,3.5263671875,-1.500244140625,0.881591796875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
where is the fukushima daiichi nuclear plant located?,"Okuma and Futaba, Fukushima Prefecture, Japan",10,plausibleqa,yes,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Okuma and Futaba, Fukushima Prefecture, Japan""? Answer Yes or No:",0.7572737336158752,-27.44775390625,3.748779296875,-2.744775390625,0.3748779296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
where is the fukushima daiichi nuclear plant located?,Philippines,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Philippines""? Answer Yes or No:",-0.37956833839416504,-17.5,-3.25,-17.5,-3.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
where is the fukushima daiichi nuclear plant located?,North Korea,2,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""North Korea""? Answer Yes or No:",-1.0073764324188232,-10.90625,-1.0,-5.453125,-0.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
where is the fukushima daiichi nuclear plant located?,Vietnam,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Vietnam""? Answer Yes or No:",-0.372802734375,-18.5,-3.375,-18.5,-3.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
where is the fukushima daiichi nuclear plant located?,Japan,1,plausibleqa,yes,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Japan""? Answer Yes or No:",0.8825458288192749,-2.34375,0.046875,-2.34375,0.046875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
where is the fukushima daiichi nuclear plant located?,India,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""India""? Answer Yes or No:",-0.24712032079696655,-14.4375,-2.625,-14.4375,-2.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
where is the fukushima daiichi nuclear plant located?,South Korea,2,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""South Korea""? Answer Yes or No:",-0.5038271546363831,-13.65625,-1.6640625,-6.828125,-0.83203125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
where is the fukushima daiichi nuclear plant located?,China,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""China""? Answer Yes or No:",-0.8752400875091553,-10.0,-2.125,-10.0,-2.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
where is the fukushima daiichi nuclear plant located?,Taiwan,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Taiwan""? Answer Yes or No:",-0.3777347803115845,-13.5625,-1.3125,-13.5625,-1.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
where is the fukushima daiichi nuclear plant located?,United States,2,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""United States""? Answer Yes or No:",0.3827471137046814,-23.875,3.0625,-11.9375,1.53125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
where is the fukushima daiichi nuclear plant located?,Indonesia,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Indonesia""? Answer Yes or No:",-0.49616551399230957,-15.875,-2.5625,-15.875,-2.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
