question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the population of the tri-cities washington?,"~315,000 (Kennewick–Richland MSA = Benton + Franklin counties, recent estimate)",25,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~315,000 (Kennewick–Richland MSA = Benton + Franklin counties, recent estimate)""? Answer Yes or No:",3.4995508193969727,-108.03990173339844,26.619186401367188,-4.321596069335937,1.0647674560546876,google/gemma-2-2b-it
what is the population of the tri-cities washington?,"225,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""225,000""? Answer Yes or No:",1.251224160194397,-27.193843841552734,8.018741607666016,-3.399230480194092,1.002342700958252,google/gemma-2-2b-it
what is the population of the tri-cities washington?,"~245,000 (including West Richland with the three core cities)",18,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~245,000 (including West Richland with the three core cities)""? Answer Yes or No:",3.37093448638916,-77.70231628417969,25.346115112304688,-4.316795349121094,1.4081175062391493,google/gemma-2-2b-it
what is the population of the tri-cities washington?,"~230,000 (combined city populations of Kennewick, Pasco, and Richland, recent estimate)",26,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~230,000 (combined city populations of Kennewick, Pasco, and Richland, recent estimate)""? Answer Yes or No:",3.2570247650146484,-66.85204315185547,35.133201599121094,-2.571232428917518,1.3512769845815806,google/gemma-2-2b-it
what is the population of the tri-cities washington?,"300,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""300,000""? Answer Yes or No:",-0.12458223104476929,-21.54416275024414,11.170475006103516,-2.6930203437805176,1.3963093757629395,google/gemma-2-2b-it
what is the population of the tri-cities washington?,"275,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""275,000""? Answer Yes or No:",1.7531911134719849,-27.238502502441406,8.915245056152344,-3.404812812805176,1.114405632019043,google/gemma-2-2b-it
what is the population of the tri-cities washington?,"290,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""290,000""? Answer Yes or No:",1.6283661127090454,-26.210952758789062,9.572830200195312,-3.276369094848633,1.196603775024414,google/gemma-2-2b-it
what is the population of the tri-cities washington?,"283,846",8,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""283,846""? Answer Yes or No:",2.4948298931121826,-34.27020263671875,9.97979736328125,-4.283775329589844,1.2474746704101562,google/gemma-2-2b-it
what is the population of the tri-cities washington?,"240,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""240,000""? Answer Yes or No:",1.6242555379867554,-25.95952796936035,7.887365341186523,-3.244940996170044,0.9859206676483154,google/gemma-2-2b-it
what is the population of the tri-cities washington?,"250,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""250,000""? Answer Yes or No:",0.12570524215698242,-25.170085906982422,8.887805938720703,-3.1462607383728027,1.110975742340088,google/gemma-2-2b-it
what is the population of the tri-cities washington?,"320,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""320,000""? Answer Yes or No:",1.5012552738189697,-22.98189926147461,11.890811920166016,-2.872737407684326,1.486351490020752,google/gemma-2-2b-it
what is the population of the tri-cities washington?,"200,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""200,000""? Answer Yes or No:",-1.1285691261291504,-25.876304626464844,5.544685363769531,-3.2345380783081055,0.6930856704711914,google/gemma-2-2b-it
what is the population of the tri-cities washington?,"350,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""350,000""? Answer Yes or No:",0.8778201937675476,-22.27662467956543,13.119234085083008,-2.7845780849456787,1.639904260635376,google/gemma-2-2b-it
what is the population of the tri-cities washington?,"260,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""260,000""? Answer Yes or No:",1.752219796180725,-26.41057014465332,9.576032638549805,-3.301321268081665,1.1970040798187256,google/gemma-2-2b-it
