question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who gives macheath up to peachum and the constables?,Napoleon Bonaparte,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-6.987085342407227,-49.625,-27.55078125,-24.8125,-13.775390625,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Clara,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Clara""? Answer Yes or No:",-0.8729698657989502,-30.625,-9.875,-30.625,-9.875,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Mae West,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Mae West""? Answer Yes or No:",-5.68794059753418,-25.66796875,5.70703125,-12.833984375,2.853515625,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Fiona Shaw,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Fiona Shaw""? Answer Yes or No:",-3.992342472076416,-39.75,-12.1875,-19.875,-6.09375,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Genghis Khan,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Genghis Khan""? Answer Yes or No:",-6.85975456237793,-43.953125,-17.295909881591797,-14.651041666666666,-5.765303293863933,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Lucy Brown,2,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lucy Brown""? Answer Yes or No:",5.37945032119751,-22.0625,6.6875,-11.03125,3.34375,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Anelia Shoumanova,5,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Anelia Shoumanova""? Answer Yes or No:",-5.689958095550537,-72.40625,-25.515625,-14.48125,-5.103125,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Thomas Edison""? Answer Yes or No:",-6.859888553619385,-50.9375,-25.703125,-25.46875,-12.8515625,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Amelia Earhart,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Amelia Earhart""? Answer Yes or No:",-6.626304626464844,-34.09716796875,-14.959541320800781,-11.36572265625,-4.986513773600261,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Susie,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Susie""? Answer Yes or No:",-4.6108503341674805,-25.75,-6.125,-25.75,-6.125,google/gemma-2-9b-it
