question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what musical instruments does justin bieber play?,guitar,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""guitar""? Answer Yes or No:",0.37680214643478394,-2.90625,17.96875,-2.90625,17.96875
what musical instruments does justin bieber play?,drums,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""drums""? Answer Yes or No:",0.0013818144798278809,-3.90625,19.21875,-3.90625,19.21875
what musical instruments does justin bieber play?,Saxophone,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Saxophone""? Answer Yes or No:",0.0015696287155151367,-6.96240234375,18.19384765625,-3.481201171875,9.096923828125
what musical instruments does justin bieber play?,Ukulele,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Ukulele""? Answer Yes or No:",0.2521231174468994,-7.060791015625,14.470458984375,-3.5303955078125,7.2352294921875
what musical instruments does justin bieber play?,Violin,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Violin""? Answer Yes or No:",0.12679314613342285,-5.90625,18.71875,-5.90625,18.71875
what musical instruments does justin bieber play?,Piano,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Piano""? Answer Yes or No:",0.25224077701568604,-3.28125,19.46875,-3.28125,19.46875
what musical instruments does justin bieber play?,trumpet,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""trumpet""? Answer Yes or No:",0.0014714598655700684,-4.78125,17.96875,-4.78125,17.96875
what musical instruments does justin bieber play?,Bass,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Bass""? Answer Yes or No:",0.25156664848327637,-7.15625,14.84375,-7.15625,14.84375
what musical instruments does justin bieber play?,Harmonica,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Harmonica""? Answer Yes or No:",0.12672507762908936,-7.3134765625,19.1396484375,-3.65673828125,9.56982421875
what musical instruments does justin bieber play?,Banjo,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Banjo""? Answer Yes or No:",0.12672501802444458,-11.3125,11.4375,-11.3125,11.4375
what musical instruments does justin bieber play?,Mandolin,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Mandolin""? Answer Yes or No:",0.0015575885772705078,-12.611083984375,13.513916015625,-6.3055419921875,6.7569580078125
