question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",15,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",0.3751862645149231,-24.423423767089844,22.202125549316406,-1.628228251139323,1.4801417032877604
when did red dead redemption 1 come out?,August 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",5.644559860229492e-05,-14.938331604003906,8.797019958496094,-2.489721934000651,1.4661699930826824
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",0.12509030103683472,-28.233232498168945,8.691083908081055,-2.352769374847412,0.7242569923400879
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",14,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",0.25018757581710815,-13.810290336608887,25.6349458694458,-0.9864493097577777,1.8310675621032715
when did red dead redemption 1 come out?,March 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",9.077787399291992e-05,-8.954444885253906,15.339500427246094,-1.4924074808756511,2.5565834045410156
when did red dead redemption 1 come out?,November 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",8.380413055419922e-05,-9.555984497070312,14.039718627929688,-1.592664082845052,2.3399531046549478
when did red dead redemption 1 come out?,February 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",9.489059448242188e-05,-10.470359802246094,14.400245666503906,-1.7450599670410156,2.400040944417318
when did red dead redemption 1 come out?,May 2010,6,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",6.42538070678711e-05,-7.3758697509765625,17.065536499023438,-1.2293116251627605,2.8442560831705728
when did red dead redemption 1 come out?,September 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",-0.1249227523803711,-10.387264251708984,13.611759185791016,-1.731210708618164,2.2686265309651694
when did red dead redemption 1 come out?,June 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",9.489059448242188e-05,-13.653095245361328,11.190166473388672,-2.275515874226888,1.8650277455647786
when did red dead redemption 1 come out?,October 2008,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 2008""? Answer Yes or No:",8.195638656616211e-05,-8.686935424804688,15.291091918945312,-1.4478225708007812,2.5485153198242188
when did red dead redemption 1 come out?,April 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""April 2011""? Answer Yes or No:",6.42538070678711e-05,-12.018096923828125,11.572235107421875,-2.003016153971354,1.9287058512369792
when did red dead redemption 1 come out?,January 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""January 2011""? Answer Yes or No:",6.902217864990234e-05,-14.362991333007812,9.854782104492188,-2.3938318888346353,1.6424636840820312
when did red dead redemption 1 come out?,July 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""July 2010""? Answer Yes or No:",6.335973739624023e-05,-13.2978515625,11.34765625,-2.21630859375,1.8912760416666667
