noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-4.84375,0.34375,-4.84375,0.34375,0.0009091496467590332,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-8.1875,-0.375,-8.1875,-0.375,-0.12414461374282837,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-7.34375,0.09375,-3.671875,0.046875,0.2528446316719055,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-4.90625,1.15625,-2.453125,0.578125,0.3781762719154358,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-8.2177734375,-0.3681640625,-4.10888671875,-0.18408203125,0.2532358169555664,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-4.84375,0.21875,-4.84375,0.21875,-0.12379270792007446,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-5.28125,0.53125,-2.640625,0.265625,0.1287328600883484,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-20.248046875,0.3291015625,-5.06201171875,0.082275390625,0.4995880126953125,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-6.0859375,0.09375,-3.04296875,0.046875,0.1273578405380249,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-5.263671875,0.224609375,-2.6318359375,0.1123046875,0.12698960304260254,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-7.09375,-0.5,-3.546875,-0.25,0.002136707305908203,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-5.71875,0.34375,-5.71875,0.34375,-0.24962663650512695,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-7.34375,-1.15625,-7.34375,-1.15625,-0.24898642301559448,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-9.1875,-2.125,-9.1875,-2.125,-0.6269617080688477,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-7.34375,1.09375,-7.34375,1.09375,0.12666374444961548,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-7.94921875,1.7265625,-3.974609375,0.86328125,0.002427220344543457,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-5.34375,-0.03125,-5.34375,-0.03125,-0.12414836883544922,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-9.09375,-0.78125,-4.546875,-0.390625,0.0029474496841430664,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-6.21875,0.21875,-6.21875,0.21875,-0.24953120946884155,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-6.96875,-0.65625,-6.96875,-0.65625,-0.3741246461868286,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-9.21875,-0.65625,-4.609375,-0.328125,-0.12244147062301636,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-6.96875,0.71875,-6.96875,0.71875,-0.24990397691726685,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-8.2109375,-1.3046875,-4.10546875,-0.65234375,-0.24851369857788086,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-6.28125,0.03125,-3.140625,0.015625,0.5076475143432617,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-8.265625,1.640625,-4.1328125,0.8203125,0.1278458833694458,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-8.796875,0.375,-4.3984375,0.1875,-0.12410473823547363,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-8.8125,0.5,-8.8125,0.5,0.1279783844947815,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-10.3125,-1.5,-10.3125,-1.5,-0.12433832883834839,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-8.6875,-0.328125,-4.34375,-0.1640625,0.0019915103912353516,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-7.34375,-1.15625,-7.34375,-1.15625,0.0009912848472595215,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-7.84375,-0.53125,-7.84375,-0.53125,-0.877905011177063,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-9.8125,-2.125,-9.8125,-2.125,-0.7483688592910767,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-5.28125,0.53125,-2.640625,0.265625,0.37823331356048584,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-5.34375,-0.90625,-5.34375,-0.90625,-0.49986445903778076,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
