noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,big animal,2,beam_search,yes,-8.5,6.934795478677216,-4.25,3.467397739338608,2.562999725341797e-06,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:
elephants,domestic animal,2,beam_search,no,-8.484375,7.5043788971207555,-4.2421875,3.7521894485603777,-1.749025583267212,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:
elephants,land mammal,2,beam_search,yes,-11.125,9.098596060383933,-5.5625,4.5492980301919665,0.6230496168136597,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,zoo animal,2,beam_search,yes,-8.46875,10.50946868778,-4.234375,5.25473434389,-0.7499995231628418,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:
elephants,wildlife,1,beam_search,yes,-4.21875,4.570344843687929,-4.21875,4.570344843687929,-0.12499898672103882,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:
elephants,food,1,beam_search,no,-8.375,-1.1772429171386491,-8.375,-1.1772429171386491,-2.6293985843658447,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:
elephants,zoos,1,beam_search,no,-11.25,6.571773886556375,-11.25,6.571773886556375,0.2500019669532776,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,dinosaur,1,beam_search,no,-5.46875,4.827738866281562,-5.46875,4.827738866281562,-0.8730469942092896,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,primate,1,beam_search,no,-6.71875,10.860564441941229,-6.71875,10.860564441941229,-1.2519538402557373,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:
elephants,farm animal,2,beam_search,no,-11.1875,6.303850950886275,-5.59375,3.1519254754431376,-1.8681666851043701,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:
elephants,big mammal,2,beam_search,yes,-11.75,6.383327491253045,-5.875,3.1916637456265224,0.375002920627594,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:
elephants,kind of animal,3,beam_search,yes,-18.3125,-1.0461252604328486,-6.104166666666667,-0.3487084201442829,0.1250019073486328,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:
elephants,life,1,single_token,yes,-6.84375,0.560485643958196,-6.84375,0.560485643958196,-1.2480473518371582,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:
elephants,prey,1,single_token,yes,-5.46875,3.874108574287474,-5.46875,3.874108574287474,-1.7480484247207642,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:
elephants,toy,1,gpt4_negative,no,-9.25,-0.09705868576689625,-9.25,-0.09705868576689625,-2.879640579223633,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:
elephants,thing,1,single_token,yes,-6.71875,0.9731289860454897,-6.71875,0.9731289860454897,-0.8789055943489075,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:
elephants,fauna,1,gpt4_positive,yes,-6.21875,12.058741071726669,-6.21875,12.058741071726669,-0.6230465173721313,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-12.25,-3.9160596575005755,-12.25,-3.9160596575005755,-2.6308634281158447,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
elephants,mammal animal,2,2token,yes,-13.65625,4.878756692915992,-6.828125,2.439378346457996,0.6230496168136597,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-6.34375,4.502795974654585,-6.34375,4.502795974654585,0.12500160932540894,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-6.09375,4.049025287586803,-6.09375,4.049025287586803,-1.2519537210464478,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-17.9375,0.6337801121849793,-8.96875,0.31689005609248966,-2.495607614517212,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,2,2token,yes,-10.78125,8.323697927278776,-5.390625,4.161848963639388,0.2500026226043701,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-12.5,-1.389691278069181,-12.5,-1.389691278069181,-3.12622332572937,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-7.234375,9.363942544380588,-3.6171875,4.681971272190294,-0.24999892711639404,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-8.25,-0.357735191161205,-8.25,-0.357735191161205,-2.377448081970215,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
