problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_107,"    even, odd = 0, 0\n    for i in range(1, n + 1):\n        if is_palindrome(i):\n            if i % 2 == 0:\n                even += 1\n            else:\n                odd += 1\n    return (even, odd)",python,68,unusual,no,-20.343955993652344,-85.1324462890625,-3.0582427978515625,-1.2519477395450367,-0.04497415879193474,google/gemma-4-31B-it
v1-humaneval_107,"    return str(n) == str(n)[::-1]\n\ndef even_odd_palindrome(n):\n    count_even, count_odd = 0, 0\n    for num in range(1, n + 1):\n        if is_palindrome(num) and num % 2 == 0:\n            count_even +",python,115,unusual,no,-21.593948364257812,-138.38232421875,-11.849021911621094,-1.203324558423913,-0.10303497314453125,google/gemma-4-31B-it
v1-humaneval_107,"    Palindromes = {0: 1, 1: 1}  # Initialize palindromes with 0 and 1\n    even_count, odd_count = 0, 0  # Initialize even and odd count\n\n    for i in range(2, n + 1):\n        reversed_i = str(i)[::-1]",python,211,refactorable,no,-25.549867630004883,-328.4341125488281,-31.12152099609375,-1.5565597751129294,-0.14749536017106044,google/gemma-4-31B-it
v1-humaneval_107,    i = 1\n    even_count = 0\n    odd_count = 0\n    while i <= n:\n        reverse_i = str(i)[::-1]\n        if i == int(reverse_i):\n            if i % 2 == 0:\n                even_count += 1\n           ,python,99,normal,no,-28.668663024902344,-117.63211059570312,-17.975181579589844,-1.1882031373303346,-0.18156749070292771,google/gemma-4-31B-it
v1-humaneval_107,"    evens = sum(1 for i in range(1, n + 1) if str(i) == str(i)[::-1] and i % 2 == 0)\n    odds = sum(1 for i in range(1, n + 1) if str(i) == str(i)[::-1] and i % 2 != 0)\n    return (evens, odds)",python,91,unusual,yes,26.33966636657715,-70.32257843017578,3.395355224609375,-0.7727755871447888,0.037311595874828296,google/gemma-4-31B-it
v1-humaneval_107,"    e, o = 0, 0\n    for i in range(1, n+1):\n        if i == py_reverse(i) and is_int(str(i)):\n            if not i % 2:\n                e += 1\n            else:\n                o += 1\n    return (e, o",python,146,bad-style,yes,-19.478660583496094,-249.31517028808594,9.901260375976562,-1.7076381526581228,0.06781685189025043,google/gemma-4-31B-it
v1-humaneval_107,"    even_count = 0\n    odd_count = 0\n\n    for num in range(1, n+1):\n        if str(num) == str(num)[::-1]:\n            if num % 2 == 0:\n                even_count += 1\n            else:\n              ",python,86,normal,yes,26.468212127685547,-92.0854263305664,11.584823608398438,-1.070760771285656,0.13470725126044694,google/gemma-4-31B-it
v1-humaneval_107,"    even_count = 0\n    odd_count = 0\n    for i in range(1, n + 1):\n        s = str(i)\n        if s == s[::-1]: \n            if i % 2 == 0:\n                even_count += 1\n            else:\n           ",python,90,bad-style,yes,26.713232040405273,-65.61900329589844,17.989952087402344,-0.7291000366210938,0.1998883565266927,google/gemma-4-31B-it
v1-humaneval_107,"    even_count = 0\n    odd_count = 0\n\n    for i in range(1, n+1):\n        str_i = str(i)\n        if str_i == str_i[::-1]:\n            if i % 2 == 0:\n                even_count += 1\n            else:\n ",python,82,beginner,no,-17.4897518157959,-82.50025177001953,6.8652191162109375,-1.0061006313417016,0.08372218434403582,google/gemma-4-31B-it
v1-humaneval_107,"    balance_even_odd_palanc pounded  <br>A tuple containing the count of odd and even integer palindromes in the range(1, n)",python,34,beginner,no,-27.870145797729492,-174.55223083496094,-7.7412567138671875,-5.133889142204733,-0.22768402099609375,google/gemma-4-31B-it
v1-humaneval_107,"\n    even_palindromes = []\n\n    odd_palindromes = []\n\n\n    def is_palindrome(num):\n\n        return str(num) == str(num)[::-1]\n\n\n    for i in range(1, n + 1):\n\n        if is_palindrome(i):\n\n           ",python,150,beginner,no,17.874177932739258,-203.04931640625,-13.398040771484375,-1.353662109375,-0.08932027180989584,google/gemma-4-31B-it
v1-humaneval_107,"    return str(n) == str(n)[::-1]\n\ndef even_odd_palindrome(n):\n    even, odd = 0, 0\n    for i in range(1, n+1):\n        if is_palindrome(i):\n            if i % 2 == 0:\n                even += 1\n      ",python,92,beginner,no,-21.72180938720703,-83.27958679199219,11.078346252441406,-0.9052128999129586,0.12041680709175441,google/gemma-4-31B-it
v1-humaneval_107,"    return sum(1 for i in range(1, n + 1) if str(i) == str(i)[::-1]), sum(1 for i in range(1, n + 1) if str(i) == str(i)[::-1] and i % 2 != 0)",python,67,unusual,no,-26.89053726196289,-62.716556549072266,-1.4702377319335938,-0.9360680081951085,-0.02194384674527752,google/gemma-4-31B-it
v1-humaneval_107,"    even = 0\n    odd = 0\n    for i in range(1, n+1):\n        s = str(i)\n        if s == s[::-1] and int(s) % 2 == 0:\n            even += 1\n        elif s == s[::-1] and int(s) % 2 != 0:\n            od",python,92,different-style,yes,26.475250244140625,-145.18869018554688,-29.238685607910156,-1.5781379367994226,-0.31781180008598,google/gemma-4-31B-it
v1-humaneval_107,"    counter_even, counter_odd = 0, 0\n    for num in range(1, n+1):\n        reversed_num = str(num)[::-1]\n        if num == reversed_num and num % 2 == 0:\n            counter_even += 1\n        elif num",python,92,beginner,no,-26.20486831665039,-169.74952697753906,-39.23211669921875,-1.8451035541036855,-0.42643605107846466,google/gemma-4-31B-it
v1-humaneval_107,"    def is_palindrome(num):\n        return str(num) == str(num)[::-1]\n    \n    even_count = 0\n    odd_count = 0\n    \n    for i in range(1, n + 1):\n        if is_palindrome(i):\n            if i % 2 == ",python,111,external,yes,25.478029251098633,-51.24542999267578,45.49421691894531,-0.4616705404745566,0.4098578100805884,google/gemma-4-31B-it
v1-humaneval_107,"    even_count = 0\n    odd_count = 0\n\n    for i in range(1, n + 1):\n        if str(i) == str(i)[::-1]:  # Check if the number is a palindrome\n            if i % 2 == 0:\n                even_count += 1",python,96,beginner,yes,26.346529006958008,-70.93719482421875,26.0980224609375,-0.7389291127522787,0.2718544006347656,google/gemma-4-31B-it
v1-humaneval_107,"    even = 0\n    odd = 0\n    for i in range(1, n+1):\n        if str(i) == str(i)[::-1]:\n            if i % 2 == 0:\n                even += 1\n            else:\n                odd += 1\n    return (even",python,74,normal,yes,26.468421936035156,-76.30164337158203,-0.43048095703125,-1.0311032888051626,-0.005817310230152027,google/gemma-4-31B-it
v1-humaneval_107,"    `result = []`\n\n    `count_range = range(1, n + 1)`\n\n    `for number in count_range:`\n\n        `num_str = str(number)`\n\n        `if num_str == num_str[::-1]:`\n\n            `if number % 2 == 0:`\n\n  ",python,131,different-style,no,-27.060428619384766,-173.3014373779297,-1.284454345703125,-1.322911735709387,-0.009804995005367367,google/gemma-4-31B-it
v1-humaneval_107,"    return str(num) == str(num)[::-1]\n\ndef even_odd_palindrome(n):\n    even_count = 0\n    odd_count = 0\n    for i in range(1, n+1):\n        if is_palindrome(i):\n            if i % 2 == 0:\n            ",python,105,external,no,-24.05915641784668,-71.05024719238281,22.299423217773438,-0.6766690208798363,0.21237545921688988,google/gemma-4-31B-it
v1-humaneval_107,"    count_even = 0\n    count_odd = 0\n    for i in range(1, n + 1):\n        if str(i) == str(i)[::-1]:\n            if i % 2 == 0:\n                count_even += 1\n            else:\n                count",python,126,bad-style,yes,25.22511100769043,-106.83512115478516,-7.779472351074219,-0.8478977869427393,-0.06174184405614459,google/gemma-4-31B-it
v1-humaneval_107,"    # Initialize the palindrome list based on the length of n\n    palindrome = [[0, 0] for _ in range(n+1)]\n    \n    # Base case, when n = 1, the palindrome is 1\n    palindrome[1][0] = 1\n    \n    # Ge",python,258,refactorable,no,-29.226234436035156,-426.0652160644531,-32.737457275390625,-1.6514155661412913,-0.1268893692844598,google/gemma-4-31B-it
v1-humaneval_107,"    EVEN_COUNTER = 0\n    ODD_COUNTER = 0\n    for i in range(1, n + 1):\n        IS_EVEN = i % 2 == 0\n        ISPALINDROME = str(i) == str(i)[::-1]\n        if IS_EVEN and ISPALINDROME:\n            EVEN_",python,117,bad-style,yes,24.858211517333984,-152.02215576171875,-8.25,-1.2993346646300747,-0.07051282051282051,google/gemma-4-31B-it
v1-humaneval_107,"    return str(x) == str(x)[::-1]\n\ndef even_odd_palindrome(n):\n    even_count = 0\n    odd_count = 0\n    for i in range(1, n + 1):\n        if is_palindrome(i):\n            if i % 2 == 0:\n              ",python,104,normal,no,-23.21445655822754,-92.88297271728516,-0.7971343994140625,-0.8931055068969727,-0.0076647538405198315,google/gemma-4-31B-it
v1-humaneval_107,"    even_count = 0\n    odd_count = 0\n    for i in range(1, n+1):\n        if str(i) == str(i)[::-1]:\n            if i % 2 == 0:\n                even_count += 1\n            else:\n                odd_cou",python,86,normal,yes,26.089187622070312,-74.6750259399414,2.5750198364257812,-0.8683142551155978,0.029942091121230016,google/gemma-4-31B-it
v1-humaneval_107,"    even_count = 0\n    odd_count = 0\n    for i in range(1, n + 1):\n        s = str(i)\n        if s == s[::-1]:\n            if i % 2 == 0:\n                even_count += 1\n            else:\n            ",python,89,normal,yes,26.209375381469727,-54.11007308959961,20.881603240966797,-0.607978349321344,0.23462475551648088,google/gemma-4-31B-it
v1-humaneval_107,"    Because of the task description, a straightforward approach to solve this situation would involve creating a couple of functions for checking even and odd palindromes and then iterating numbers wi",python,243,different-style,no,-27.391265869140625,-2533.35595703125,-28.99169921875,-10.425333156507202,-0.11930740419238683,google/gemma-4-31B-it
v1-humaneval_107,"    even_count = 0\n    odd_count = 0\n    i = 1\n    while i <= n:\n        s = str(i)\n        reversed_s = """"\n        j = 0\n        while j < len(s):\n            reversed_s = s[j] + reversed_s\n         ",python,136,beginner,yes,24.73829460144043,-130.26402282714844,21.486679077148438,-0.9578236972584444,0.15799028733197382,google/gemma-4-31B-it
v1-humaneval_107,"    even = 0\n    odd = 0\n    for i in range(1, n + 1):\n        if str(i) == str(i)[::-1]:\n            if i % 2 == 0:\n                even += 1\n            else:\n                odd += 1\n    return eve",python,73,unusual,yes,26.717798233032227,-98.98226165771484,-23.0120849609375,-1.3559213925714362,-0.3152340405607877,google/gemma-4-31B-it
v1-humaneval_107,"    def is_palindrome(num):\n        return str(num) == str(num)[::-1]\n\n    even_count = 0\n    odd_count = 0\n    for i in range(1, n+1):\n        if is_palindrome(i):\n            if i % 2 == 0:\n        ",python,127,different-style,yes,20.247480392456055,-97.77407836914062,18.47960662841797,-0.7698746328278789,0.1455087136095903,google/gemma-4-31B-it
