problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_53,    return x + y - 1,python,8,humaneval,no,-4.929781913757324,-42.16340255737305,-2.397777557373047,-5.270425319671631,-0.29972219467163086,google/gemma-2-9b-it
humaneval_53,    return x + y - 1,python,8,humaneval,no,-4.929781913757324,-42.16340255737305,-2.397777557373047,-5.270425319671631,-0.29972219467163086,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,8.523664474487305,-4.832767105102539,1.704732894897461,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,8.523664474487305,-4.832767105102539,1.704732894897461,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,8.523664474487305,-4.832767105102539,1.704732894897461,google/gemma-2-9b-it
humaneval_53,    return x + y + 1,python,8,humaneval,no,-4.703258037567139,-39.70637130737305,0.9030036926269531,-4.963296413421631,0.11287546157836914,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,8.523664474487305,-4.832767105102539,1.704732894897461,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,8.523664474487305,-4.832767105102539,1.704732894897461,google/gemma-2-9b-it
humaneval_53,    return x + y - 1,python,8,humaneval,no,-4.929781913757324,-42.16340255737305,-2.397777557373047,-5.270425319671631,-0.29972219467163086,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,8.523664474487305,-4.832767105102539,1.704732894897461,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,8.523664474487305,-4.832767105102539,1.704732894897461,google/gemma-2-9b-it
humaneval_53,    return x + y - 1,python,8,humaneval,no,-4.929781913757324,-42.16340255737305,-2.397777557373047,-5.270425319671631,-0.29972219467163086,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,8.523664474487305,-4.832767105102539,1.704732894897461,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,8.523664474487305,-4.832767105102539,1.704732894897461,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,8.523664474487305,-4.832767105102539,1.704732894897461,google/gemma-2-9b-it
humaneval_53,    return x + y - 1,python,8,humaneval,no,-4.929781913757324,-42.16340255737305,-2.397777557373047,-5.270425319671631,-0.29972219467163086,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,8.523664474487305,-4.832767105102539,1.704732894897461,google/gemma-2-9b-it
humaneval_53,    return x + y + 1,python,8,humaneval,no,-4.703258037567139,-39.70637130737305,0.9030036926269531,-4.963296413421631,0.11287546157836914,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,8.523664474487305,-4.832767105102539,1.704732894897461,google/gemma-2-9b-it
humaneval_53,    return x + y + 1,python,8,humaneval,no,-4.703258037567139,-39.70637130737305,0.9030036926269531,-4.963296413421631,0.11287546157836914,google/gemma-2-9b-it
humaneval_53,    return x + y - 1,python,8,humaneval,no,-4.929781913757324,-42.16340255737305,-2.397777557373047,-5.270425319671631,-0.29972219467163086,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,8.523664474487305,-4.832767105102539,1.704732894897461,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,8.523664474487305,-4.832767105102539,1.704732894897461,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,8.523664474487305,-4.832767105102539,1.704732894897461,google/gemma-2-9b-it
humaneval_53,    return x + y - 1,python,8,humaneval,no,-4.929781913757324,-42.16340255737305,-2.397777557373047,-5.270425319671631,-0.29972219467163086,google/gemma-2-9b-it
humaneval_53,    return x + y + 1,python,8,humaneval,no,-4.703258037567139,-39.70637130737305,0.9030036926269531,-4.963296413421631,0.11287546157836914,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,8.523664474487305,-4.832767105102539,1.704732894897461,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,8.523664474487305,-4.832767105102539,1.704732894897461,google/gemma-2-9b-it
humaneval_53,    return x + y - 1,python,8,humaneval,no,-4.929781913757324,-42.16340255737305,-2.397777557373047,-5.270425319671631,-0.29972219467163086,google/gemma-2-9b-it
humaneval_53,    return x + y - 1,python,8,humaneval,no,-4.929781913757324,-42.16340255737305,-2.397777557373047,-5.270425319671631,-0.29972219467163086,google/gemma-2-9b-it
humaneval_53,    return x + y - 1,python,8,humaneval,no,-4.929781913757324,-42.16340255737305,-2.397777557373047,-5.270425319671631,-0.29972219467163086,google/gemma-2-9b-it
humaneval_53,    return x + y + 1,python,8,humaneval,no,-4.703258037567139,-39.70637130737305,0.9030036926269531,-4.963296413421631,0.11287546157836914,google/gemma-2-9b-it
humaneval_53,    return x + y - 1,python,8,humaneval,no,-4.929781913757324,-42.16340255737305,-2.397777557373047,-5.270425319671631,-0.29972219467163086,google/gemma-2-9b-it
humaneval_53,    return x + y - 1,python,8,humaneval,no,-4.929781913757324,-42.16340255737305,-2.397777557373047,-5.270425319671631,-0.29972219467163086,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,8.523664474487305,-4.832767105102539,1.704732894897461,google/gemma-2-9b-it
humaneval_53,    return x + y - 1,python,8,humaneval,no,-4.929781913757324,-42.16340255737305,-2.397777557373047,-5.270425319671631,-0.29972219467163086,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,8.523664474487305,-4.832767105102539,1.704732894897461,google/gemma-2-9b-it
humaneval_53,    return x + y - 1,python,8,humaneval,no,-4.929781913757324,-42.16340255737305,-2.397777557373047,-5.270425319671631,-0.29972219467163086,google/gemma-2-9b-it
