question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what year did the orioles go to the world series?,1970 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970 World Series""? Answer Yes or No:",-1.50390625,-53.9259033203125,-16.5196533203125,-7.703700474330357,-2.359950474330357,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what year did the orioles go to the world series?,1969,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969""? Answer Yes or No:",-0.75,-34.0235595703125,-8.2188720703125,-6.8047119140625,-1.6437744140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what year did the orioles go to the world series?,1966,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966""? Answer Yes or No:",-1.00390625,-26.1353759765625,1.2864990234375,-5.2270751953125,0.2572998046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what year did the orioles go to the world series?,1993 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1993 World Series""? Answer Yes or No:",-1.4970703125,-58.4102783203125,-21.1524658203125,-8.344325474330358,-3.0217808314732144,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what year did the orioles go to the world series?,1979 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979 World Series""? Answer Yes or No:",-1.626953125,-60.2999267578125,-22.8311767578125,-8.614275251116071,-3.2615966796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what year did the orioles go to the world series?,1979,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979""? Answer Yes or No:",-1.12890625,-32.9005126953125,-6.4942626953125,-6.5801025390625,-1.2988525390625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what year did the orioles go to the world series?,1966 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966 World Series""? Answer Yes or No:",-1.001953125,-57.0546875,-17.734375,-8.150669642857142,-2.533482142857143,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what year did the orioles go to the world series?,2012 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2012 World Series""? Answer Yes or No:",-2.49462890625,-53.11566162109375,-16.60980224609375,-7.58795166015625,-2.372828892299107,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what year did the orioles go to the world series?,1970,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970""? Answer Yes or No:",-1.8681640625,-28.0186767578125,-2.8624267578125,-5.6037353515625,-0.5724853515625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what year did the orioles go to the world series?,2014 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2014 World Series""? Answer Yes or No:",-2.37451171875,-48.10003662109375,-11.30511474609375,-6.871433803013393,-1.6150163922991072,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what year did the orioles go to the world series?,1969 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969 World Series""? Answer Yes or No:",-1.25,-59.0948486328125,-22.3214111328125,-8.442121233258929,-3.1887730189732144,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what year did the orioles go to the world series?,1973 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1973 World Series""? Answer Yes or No:",-1.50390625,-60.5606689453125,-23.6075439453125,-8.651524135044642,-3.3725062779017856,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what year did the orioles go to the world series?,1983 World Series,7,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983 World Series""? Answer Yes or No:",-1.50390625,-55.30291748046875,-18.09197998046875,-7.900416782924107,-2.584568568638393,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what year did the orioles go to the world series?,1983,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983""? Answer Yes or No:",-1.00390625,-27.12713623046875,-0.26776123046875,-5.42542724609375,-0.05355224609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
