question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who brad pitt has dated?,Juliette Lewis,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Juliette Lewis""? Answer Yes or No:",1.504233717918396,-18.8984375,5.972110734062596,-9.44921875,2.986055367031298
who brad pitt has dated?,Thandie Newton,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Thandie Newton""? Answer Yes or No:",1.2547889947891235,-14.658889770507812,11.508725239612168,-4.8862965901692705,3.8362417465373895
who brad pitt has dated?,Gwyneth Paltrow,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Gwyneth Paltrow""? Answer Yes or No:",1.3756904602050781,-16.87908172607422,1.4343500577059487,-4.219770431518555,0.3585875144264872
who brad pitt has dated?,Jill Schoelen,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jill Schoelen""? Answer Yes or No:",1.0027779340744019,-19.25044059753418,7.650144749569314,-6.4168135325113935,2.550048249856438
who brad pitt has dated?,Ines de Ramon,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Ines de Ramon""? Answer Yes or No:",1.002387523651123,-11.55810546875,19.482085027931802,-3.8527018229166665,6.494028342643934
who brad pitt has dated?,Nicole Poturalski,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Nicole Poturalski""? Answer Yes or No:",1.2526006698608398,-18.7890625,16.02327508924818,-4.697265625,4.005818772312045
who brad pitt has dated?,Geena Davis,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Geena Davis""? Answer Yes or No:",1.3752447366714478,-24.7822265625,-0.7194488131466414,-8.2607421875,-0.23981627104888048
who brad pitt has dated?,Sinitta,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Sinitta""? Answer Yes or No:",1.2556672096252441,-23.628753662109375,-4.199299562427996,-7.876251220703125,-1.399766520809332
who brad pitt has dated?,E.G. Daily,5,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""E.G. Daily""? Answer Yes or No:",0.8803550004959106,-31.715301513671875,-6.623724268040064,-6.343060302734375,-1.3247448536080129
who brad pitt has dated?,Jennifer Aniston,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jennifer Aniston""? Answer Yes or No:",1.8778530359268188,-6.140625,14.310082991001824,-3.0703125,7.155041495500912
who brad pitt has dated?,Angelina Jolie,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Angelina Jolie""? Answer Yes or No:",1.8779462575912476,-2.8602142333984375,17.18357124930888,-1.4301071166992188,8.59178562465444
who brad pitt has dated?,Christina Applegate,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Christina Applegate""? Answer Yes or No:",1.2517070770263672,-12.078161239624023,8.794907371848456,-4.026053746541341,2.931635790616152
who brad pitt has dated?,Robin Givens,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Robin Givens""? Answer Yes or No:",1.0024702548980713,-22.1875,-2.536735393552629,-7.395833333333333,-0.8455784645175429
