question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what has kristen stewart acted in?,Panic Room,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Panic Room""? Answer Yes or No:",0.25136709213256836,-13.3046875,5.202676846885041,-6.65234375,2.6013384234425203
what has kristen stewart acted in?,The Runaways,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Runaways""? Answer Yes or No:",0.25139808654785156,-11.9287109375,5.828684104197965,-3.9762369791666665,1.9428947013993216
what has kristen stewart acted in?,Personal Shopper,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Personal Shopper""? Answer Yes or No:",0.2514042258262634,-16.1728515625,3.4507012577795066,-5.390950520833333,1.150233752593169
what has kristen stewart acted in?,Spencer,1,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Spencer""? Answer Yes or No:",0.12706786394119263,-10.375,-1.543760792057503,-10.375,-1.543760792057503
what has kristen stewart acted in?,Adventureland,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Adventureland""? Answer Yes or No:",0.2511821985244751,-11.3828125,5.855910458175437,-5.69140625,2.9279552290877184
what has kristen stewart acted in?,The Messengers,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Messengers""? Answer Yes or No:",0.12630945444107056,-15.0546875,3.7298921066236943,-5.018229166666667,1.2432973688745648
what has kristen stewart acted in?,Charlie's Angels (2019),10,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Charlie's Angels (2019)""? Answer Yes or No:",0.5018895864486694,-13.650398254394531,19.555723081885688,-1.3650398254394531,1.9555723081885688
what has kristen stewart acted in?,Zathura,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Zathura""? Answer Yes or No:",0.12627744674682617,-12.37841796875,7.3164044525179115,-4.126139322916667,2.4388014841726373
what has kristen stewart acted in?,The Twilight Saga (film series),7,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Twilight Saga (film series)""? Answer Yes or No:",0.3770937919616699,-15.583984375,19.49328687027728,-2.226283482142857,2.7847552671824687
what has kristen stewart acted in?,Clouds of Sils Maria,5,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Clouds of Sils Maria""? Answer Yes or No:",0.25125521421432495,-15.2176513671875,8.64739929174635,-3.0435302734375,1.7294798583492699
what has kristen stewart acted in?,Snow White and the Huntsman,6,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Snow White and the Huntsman""? Answer Yes or No:",0.25209659337997437,-6.91455078125,23.31206284606225,-1.1524251302083333,3.885343807677042
what has kristen stewart acted in?,American Ultra,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""American Ultra""? Answer Yes or No:",0.25168830156326294,-14.21875,2.5408890845859915,-7.109375,1.2704445422929957
what has kristen stewart acted in?,Speak,1,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Speak""? Answer Yes or No:",0.12613427639007568,-11.75,-1.3179021554226438,-11.75,-1.3179021554226438
what has kristen stewart acted in?,Undertow,2,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Undertow""? Answer Yes or No:",0.12611550092697144,-14.625,2.7248017877608923,-7.3125,1.3624008938804462
what has kristen stewart acted in?,Eclipse,1,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Eclipse""? Answer Yes or No:",0.25149011611938477,-11.625,-0.9698931552395198,-11.625,-0.9698931552395198
what has kristen stewart acted in?,Fierce People,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Fierce People""? Answer Yes or No:",0.25160324573516846,-22.5224609375,4.087527344565437,-7.507486979166667,1.3625091148551458
what has kristen stewart acted in?,Still Alice,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Still Alice""? Answer Yes or No:",0.2515410780906677,-14.5,5.652706753590927,-7.25,2.8263533767954634
what has kristen stewart acted in?,Into the Wild,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Into the Wild""? Answer Yes or No:",0.12612736225128174,-9.5634765625,8.443426908389473,-3.1878255208333335,2.814475636129824
what has kristen stewart acted in?,Twilight,1,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Twilight""? Answer Yes or No:",0.37667369842529297,-3.609375,5.285911022824234,-3.609375,5.285911022824234
