question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the population of the tri-cities washington?,"~315,000 (Kennewick–Richland MSA = Benton + Franklin counties, recent estimate)",25,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~315,000 (Kennewick–Richland MSA = Benton + Franklin counties, recent estimate)""? Answer Yes or No:",0.7500502467155457,-88.1092529296875,30.958396911621094,-3.5243701171875,1.2383358764648438
what is the population of the tri-cities washington?,"225,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""225,000""? Answer Yes or No:",-0.2499915361404419,-7.12408447265625,13.06341552734375,-0.8905105590820312,1.6329269409179688
what is the population of the tri-cities washington?,"~245,000 (including West Richland with the three core cities)",18,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~245,000 (including West Richland with the three core cities)""? Answer Yes or No:",0.5000401735305786,-58.190208435058594,34.07038116455078,-3.2327893575032554,1.8927989535861545
what is the population of the tri-cities washington?,"~230,000 (combined city populations of Kennewick, Pasco, and Richland, recent estimate)",26,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~230,000 (combined city populations of Kennewick, Pasco, and Richland, recent estimate)""? Answer Yes or No:",0.7500368356704712,-46.3814697265625,52.33244323730469,-1.7839026817908654,2.0127862783578725
what is the population of the tri-cities washington?,"300,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""300,000""? Answer Yes or No:",-0.49999600648880005,-6.93910026550293,9.326112747192383,-0.8673875331878662,1.1657640933990479
what is the population of the tri-cities washington?,"275,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""275,000""? Answer Yes or No:",-0.2499902844429016,-7.1588897705078125,14.909957885742188,-0.8948612213134766,1.8637447357177734
what is the population of the tri-cities washington?,"290,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""290,000""? Answer Yes or No:",-0.3749849796295166,-7.927978515625,12.972900390625,-0.990997314453125,1.621612548828125
what is the population of the tri-cities washington?,"283,846",8,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""283,846""? Answer Yes or No:",2.0563602447509766e-05,-13.430133819580078,16.608928680419922,-1.6787667274475098,2.0761160850524902
what is the population of the tri-cities washington?,"240,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""240,000""? Answer Yes or No:",-0.37499117851257324,-7.6095733642578125,11.403976440429688,-0.9511966705322266,1.425497055053711
what is the population of the tri-cities washington?,"250,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""250,000""? Answer Yes or No:",-0.49998727440834045,-5.631340026855469,10.643013000488281,-0.7039175033569336,1.3303766250610352
what is the population of the tri-cities washington?,"320,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""320,000""? Answer Yes or No:",-0.3749864101409912,-9.439693450927734,10.067874908447266,-1.1799616813659668,1.2584843635559082
what is the population of the tri-cities washington?,"200,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""200,000""? Answer Yes or No:",-0.4999960958957672,-7.2956085205078125,10.552047729492188,-0.9119510650634766,1.3190059661865234
what is the population of the tri-cities washington?,"350,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""350,000""? Answer Yes or No:",-0.24999427795410156,-7.230062484741211,10.708719253540039,-0.9037578105926514,1.3385899066925049
what is the population of the tri-cities washington?,"260,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""260,000""? Answer Yes or No:",-0.3749883770942688,-7.9151763916015625,11.949447631835938,-0.9893970489501953,1.4936809539794922
