question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where was the outlaw of josey wales filmed?,"Paria (Pahreah)/Kanab area, Utah",12,plausibleqa,yes,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Paria (Pahreah)/Kanab area, Utah""? Answer Yes or No:",1.9950551986694336,-84.130859375,20.427734375,-7.010904947916667,1.7023111979166667,google/gemma-2-2b-it
where was the outlaw of josey wales filmed?,Colorado,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Colorado""? Answer Yes or No:",-5.113304138183594,-30.375,-1.625,-30.375,-1.625,google/gemma-2-2b-it
where was the outlaw of josey wales filmed?,Lake Powell (Utah/Arizona),7,plausibleqa,yes,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Lake Powell (Utah/Arizona)""? Answer Yes or No:",-2.5024025440216064,-45.263916015625,-1.540283203125,-6.466273716517857,-0.22004045758928573,google/gemma-2-2b-it
where was the outlaw of josey wales filmed?,"Oroville, California",4,plausibleqa,yes,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Oroville, California""? Answer Yes or No:",-2.127872943878174,-31.09765625,5.462890625,-7.7744140625,1.36572265625,google/gemma-2-2b-it
where was the outlaw of josey wales filmed?,Oregon,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Oregon""? Answer Yes or No:",-4.257951736450195,-25.125,3.0,-25.125,3.0,google/gemma-2-2b-it
where was the outlaw of josey wales filmed?,Texas,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Texas""? Answer Yes or No:",1.7464500665664673,-25.625,2.625,-25.625,2.625,google/gemma-2-2b-it
where was the outlaw of josey wales filmed?,Montana,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Montana""? Answer Yes or No:",-2.623518943786621,-28.875,-0.875,-28.875,-0.875,google/gemma-2-2b-it
where was the outlaw of josey wales filmed?,Utah,1,plausibleqa,yes,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Utah""? Answer Yes or No:",-3.492738723754883,-27.5,1.125,-27.5,1.125,google/gemma-2-2b-it
where was the outlaw of josey wales filmed?,Wyoming,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Wyoming""? Answer Yes or No:",-4.005082130432129,-27.625,0.75,-27.625,0.75,google/gemma-2-2b-it
where was the outlaw of josey wales filmed?,Arizona,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Arizona""? Answer Yes or No:",-1.1288039684295654,-24.0,3.75,-24.0,3.75,google/gemma-2-2b-it
where was the outlaw of josey wales filmed?,New Mexico,2,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""New Mexico""? Answer Yes or No:",-0.12475240230560303,-28.798828125,6.201171875,-14.3994140625,3.1005859375,google/gemma-2-2b-it
where was the outlaw of josey wales filmed?,California,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""California""? Answer Yes or No:",-1.5028364658355713,-29.625,-1.75,-29.625,-1.75,google/gemma-2-2b-it
where was the outlaw of josey wales filmed?,Nevada,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Nevada""? Answer Yes or No:",-2.128387451171875,-25.5,0.75,-25.5,0.75,google/gemma-2-2b-it
where was the outlaw of josey wales filmed?,Oklahoma,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Oklahoma""? Answer Yes or No:",-0.12484508752822876,-23.375,3.875,-23.375,3.875,google/gemma-2-2b-it
