noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
mirrors,metric,1,single_token,no,-17.75,0.625,-17.75,0.625,-6.059542655944824,Complete the sentence: mirrors are a kind of,Do you think mirrors are a metric? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
mirrors,wear,1,single_token,no,-13.25,5.25,-13.25,5.25,-3.22033953666687,Complete the sentence: mirrors are a kind of,Do you think mirrors are wear? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
mirrors,metaphor,1,single_token,yes,-16.375,1.25,-16.375,1.25,-2.09552001953125,Complete the sentence: mirrors are a kind of,Do you think mirrors are a metaphor? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
mirrors,property,1,beam_search,no,-12.75,6.375,-12.75,6.375,-1.4082480669021606,Complete the sentence: mirrors are a kind of,Do you think mirrors are properties? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
mirrors,face tool,2,2token,yes,-19.625,5.9375,-9.8125,2.96875,-1.6007940769195557,Complete the sentence: mirrors are a kind of,Do you think mirrors are a face tool? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
mirrors,accessory,1,beam_search,no,-11.5,8.5,-11.5,8.5,0.8164482116699219,Complete the sentence: mirrors are a kind of,Do you think mirrors are accessories? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
mirrors,drought,1,gpt4_negative,no,-23.625,-5.375,-23.625,-5.375,-5.630704402923584,Complete the sentence: mirrors are a kind of,Do you think mirrors are droughts? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
mirrors,sport,1,beam_search,no,-18.5,1.0,-18.5,1.0,-5.57669734954834,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sport? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
mirrors,camera,1,beam_search,no,-17.125,3.5,-17.125,3.5,-4.626958847045898,Complete the sentence: mirrors are a kind of,Do you think mirrors are cameras? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
mirrors,artisan product,2,gpt4_positive,yes,-18.484375,5.359375,-9.2421875,2.6796875,-4.486832141876221,Complete the sentence: mirrors are a kind of,Do you think mirrors are artisan products? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
mirrors,confection,1,single_token,no,-17.75,1.0,-17.75,1.0,-6.290316104888916,Complete the sentence: mirrors are a kind of,Do you think mirrors are confections? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
mirrors,reflective apparatus,2,2token,yes,-8.140625,21.296875,-4.0703125,10.6484375,4.9347944259643555,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective apparatus? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
mirrors,useful piece of furniture,4,2token,yes,-16.1773681640625,10.6031494140625,-4.044342041015625,2.650787353515625,-4.476946830749512,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful furniture? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
mirrors,glas material,2,2token,yes,-14.9375,12.75,-7.46875,6.375,4.134855270385742,Complete the sentence: mirrors are a kind of,Do you think mirrors are a glass material? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
mirrors,body appliance,2,2token,no,-21.9375,7.8125,-10.96875,3.90625,-2.584364652633667,Complete the sentence: mirrors are a kind of,Do you think mirrors are a body appliance? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
mirrors,glasswork,2,gpt4_positive,yes,-15.25,12.8125,-7.625,6.40625,0.29386913776397705,Complete the sentence: mirrors are a kind of,Do you think mirrors are glassworks? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
