question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what works of art did leonardo da vinci produce?,Virgin of the Rocks,4,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Virgin of the Rocks""? Answer Yes or No:",0.7502800226211548,-35.03656768798828,5.783744812011719,-8.75914192199707,1.4459362030029297,google/gemma-2-2b-it
what works of art did leonardo da vinci produce?,Adoration of the Magi,5,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Adoration of the Magi""? Answer Yes or No:",1.0023083686828613,-41.64939880371094,-2.4990081787109375,-8.329879760742188,-0.4998016357421875,google/gemma-2-2b-it
what works of art did leonardo da vinci produce?,The Virgin and Child with St. Anne,8,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Virgin and Child with St. Anne""? Answer Yes or No:",1.2524272203445435,-36.7991943359375,4.7952880859375,-4.5998992919921875,0.5994110107421875,google/gemma-2-2b-it
what works of art did leonardo da vinci produce?,Annunciation,2,plausibleqa,no,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Annunciation""? Answer Yes or No:",-4.375147819519043,-37.84375,-2.03125,-18.921875,-1.015625,google/gemma-2-2b-it
what works of art did leonardo da vinci produce?,Saint Jerome in the Wilderness,5,plausibleqa,no,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Saint Jerome in the Wilderness""? Answer Yes or No:",-6.428497314453125,-35.732177734375,2.228759765625,-7.146435546875,0.445751953125,google/gemma-2-2b-it
what works of art did leonardo da vinci produce?,Vitruvian Man,4,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Vitruvian Man""? Answer Yes or No:",0.1252436637878418,-34.64459228515625,-1.98712158203125,-8.661148071289062,-0.4967803955078125,google/gemma-2-2b-it
what works of art did leonardo da vinci produce?,The Virgin and Child with St Anne and St John the Baptist (cartoon),15,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Virgin and Child with St Anne and St John the Baptist (cartoon)""? Answer Yes or No:",-2.3681797981262207,-59.354736328125,5.669677734375,-3.956982421875,0.377978515625,google/gemma-2-2b-it
what works of art did leonardo da vinci produce?,The Annunciation,3,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Annunciation""? Answer Yes or No:",-3.876333236694336,-34.855712890625,0.816162109375,-11.618570963541666,0.2720540364583333,google/gemma-2-2b-it
what works of art did leonardo da vinci produce?,St. Jerome in the Wilderness,6,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""St. Jerome in the Wilderness""? Answer Yes or No:",-6.6793622970581055,-35.033935546875,8.833251953125,-5.8389892578125,1.4722086588541667,google/gemma-2-2b-it
what works of art did leonardo da vinci produce?,Head of a Woman (La Scapigliata),11,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Head of a Woman (La Scapigliata)""? Answer Yes or No:",3.2545151710510254,-52.177001953125,13.252685546875,-4.743363813920454,1.2047895951704546,google/gemma-2-2b-it
what works of art did leonardo da vinci produce?,Mona Lisa,2,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Mona Lisa""? Answer Yes or No:",0.25013792514801025,-29.375686645507812,-2.4303741455078125,-14.687843322753906,-1.2151870727539062,google/gemma-2-2b-it
what works of art did leonardo da vinci produce?,The Baptism of Christ (with Verrocchio),10,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Baptism of Christ (with Verrocchio)""? Answer Yes or No:",-1.0018603801727295,-59.30731201171875,11.86431884765625,-5.930731201171875,1.186431884765625,google/gemma-2-2b-it
what works of art did leonardo da vinci produce?,Salvator Mundi,3,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Salvator Mundi""? Answer Yes or No:",0.375136137008667,-34.435829162597656,-0.8566055297851562,-11.478609720865885,-0.28553517659505206,google/gemma-2-2b-it
what works of art did leonardo da vinci produce?,La Belle Ferronnière,5,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""La Belle Ferronnière""? Answer Yes or No:",-2.7441911697387695,-38.5322265625,5.734375,-7.7064453125,1.146875,google/gemma-2-2b-it
what works of art did leonardo da vinci produce?,Lady with an Ermine,5,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Lady with an Ermine""? Answer Yes or No:",2.75821852684021,-34.56495666503906,7.9997100830078125,-6.912991333007812,1.5999420166015625,google/gemma-2-2b-it
what works of art did leonardo da vinci produce?,Ginevra de' Benci,6,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Ginevra de' Benci""? Answer Yes or No:",-5.362853050231934,-34.23857116699219,1.7337188720703125,-5.706428527832031,0.28895314534505206,google/gemma-2-2b-it
what works of art did leonardo da vinci produce?,The Battle of Anghiari (lost),9,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Battle of Anghiari (lost)""? Answer Yes or No:",2.368969202041626,-47.2586669921875,10.5142822265625,-5.250962999131945,1.1682535807291667,google/gemma-2-2b-it
what works of art did leonardo da vinci produce?,Leda and the Swan (lost),8,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Leda and the Swan (lost)""? Answer Yes or No:",2.874413251876831,-40.7091064453125,11.1302490234375,-5.0886383056640625,1.3912811279296875,google/gemma-2-2b-it
what works of art did leonardo da vinci produce?,The Last Supper,3,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Last Supper""? Answer Yes or No:",0.2501756548881531,-33.440460205078125,1.997039794921875,-11.146820068359375,0.665679931640625,google/gemma-2-2b-it
what works of art did leonardo da vinci produce?,The Virgin and Child with Saint Anne,7,plausibleqa,no,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Virgin and Child with Saint Anne""? Answer Yes or No:",1.248427152633667,-37.13372802734375,4.47955322265625,-5.304818289620536,0.6399361746651786,google/gemma-2-2b-it
what works of art did leonardo da vinci produce?,St. John the Baptist,5,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""St. John the Baptist""? Answer Yes or No:",-7.244147300720215,-34.18780517578125,2.54071044921875,-6.83756103515625,0.50814208984375,google/gemma-2-2b-it
what works of art did leonardo da vinci produce?,Portrait of a Musician,4,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Portrait of a Musician""? Answer Yes or No:",-5.863753318786621,-34.30859375,-0.4736328125,-8.5771484375,-0.118408203125,google/gemma-2-2b-it
what works of art did leonardo da vinci produce?,Benois Madonna,3,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Benois Madonna""? Answer Yes or No:",-6.868175983428955,-52.5625,0.375,-17.520833333333332,0.125,google/gemma-2-2b-it
what works of art did leonardo da vinci produce?,The Baptism of Christ,4,plausibleqa,no,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Baptism of Christ""? Answer Yes or No:",-4.120530128479004,-40.844970703125,0.927490234375,-10.21124267578125,0.23187255859375,google/gemma-2-2b-it
