problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's break this down step by step:\n\n1. Elliott finished half of his steps on his walks to and from school. Since he needs to complete 10,000 steps, half means 10,000 / 2 = 5,000 steps he already fini",math,221,normal,no,-2.000063419342041,-189.96458435058594,-18.326324462890625,-0.8595682549800269,-0.08292454508095305,google/gemma-2-2b-it
,"Elliott took a total of 10,000 steps for the day.\n\n1. He finished half of his steps to and from school. Since he needs to complete 10,000 steps, half of that would be 5,000 steps completed out of scho",math,245,normal,no,-6.11732292175293,-252.67921447753906,-13.027938842773438,-1.031343732561384,-0.053175260582748726,google/gemma-2-2b-it
,"Let's denote the number of steps Elliott took during his jog as x. We know that the total steps Elliott took is 10,000, and he completed half of his steps on his way to/from school and took an additio",math,380,unusual,yes,-5.199397087097168,-413.7471618652344,-17.401519775390625,-1.0888083206979853,-0.045793473093133225,google/gemma-2-2b-it
,"Let's break down Elliott's daily step goal and his actual steps:\n\n* Total daily goal: 10,000 steps\n* Half of his steps to and from school: \( \frac{10,000}{2} = 5,000 \) steps\n* Steps going for a shor",math,226,unusual,no,-2.8828346729278564,-208.25743103027344,-9.269149780273438,-0.9214930576560771,-0.04101393708085592,google/gemma-2-2b-it
,"Let's denote the total number of steps Elliott took during his jog as J. We know that Elliott wants to reach 10,000 steps in total.\n\nAccording to the problem, Elliott has already completed half of his",math,249,unusual,yes,-4.988473892211914,-181.46473693847656,-14.81854248046875,-0.7287740439296247,-0.059512218797063254,google/gemma-2-2b-it
,"Step 1: Understand the problem\nElliott wants to reach 10,000 steps a day. He has taken half of those while walking to and from school. He also took 1,000 steps with his friend and 2,000 steps after hi",math,906,beginner,no,-7.687840461730957,-4351.173828125,25.3701171875,-4.802620119343267,0.028002336851545254,google/gemma-2-2b-it
,"First, let's find out how many steps Elliott had taken by the time he went for a walk with his friend. Since he finished half of his daily goal of 10,000 steps on his walks to and from school, he woul",math,285,normal,yes,-3.578227996826172,-207.05026245117188,-8.769256591796875,-0.7264921489514803,-0.030769321374725878,google/gemma-2-2b-it
,"Let's break down what Elliott did step by step:\n\n1. Elliott tried to walk 10,000 steps a day.\n2. He finished half of his steps on his walks to and from school. Half of 10,000 steps is 10,000 / 2 = 5,0",math,574,beginner,yes,-7.43080472946167,-549.7640991210938,-10.10662841796875,-0.9577771761691529,-0.01760736658182709,google/gemma-2-2b-it
,"Let me solve the problem step by step.\n\nStep 1: Elliott wants to walk 10,000 steps a day. That's what he's trying to reach.\n\nStep 2: First, let me find out how many steps he took to and from school. B",math,564,beginner,no,-7.841030597686768,-572.6610107421875,-36.23602294921875,-1.015356402025155,-0.06424826764045878,google/gemma-2-2b-it
,"Let's denote the total number of steps Elliott took during his jog as \( x \).\n\nFrom the information given:\n- Elliott finished half of his 10,000 steps on his walks to and from school. Therefore, the ",math,542,unusual,yes,-4.078316688537598,-389.3850402832031,1.60516357421875,-0.7184225835483452,0.0029615564099976935,google/gemma-2-2b-it
,"Let's break down the information given:\n\n1. Elliott's goal is to walk 10,000 steps a day.\n2. He completed half of his steps on his walks to and from school, which means he did 10,000 / 2 = 5,000 steps",math,265,normal,yes,-5.05090856552124,-187.82608032226562,-7.11505126953125,-0.7087776615934552,-0.02684925007370283,google/gemma-2-2b-it
,"Okay, so Elliott wants to walk 10,000 steps. I know that.\n\nFirst, I need to figure out how many steps Elliott took in total already. He walked half of his steps to and from school. That means he took ",math,298,beginner,yes,-4.382973670959473,-259.87213134765625,-36.065185546875,-0.872054132039115,-0.12102411257340603,google/gemma-2-2b-it
,"To solve this problem in an unconventional way, let's consider the total number of steps that Elliott must take in a day (10,000 steps). Let's also denote the number of steps taken during the jog as '",math,553,unusual,yes,-5.738498210906982,-580.09619140625,-18.077880859375,-1.0489985378051536,-0.032690562132685355,google/gemma-2-2b-it
,"Let's denote the number of steps Elliott takes during his jog around the block as 'J'. According to the given information, Elliott has a total of 10,000 steps to reach his daily goal. We know that he ",math,261,unusual,no,-5.492336273193359,-356.5829162597656,-10.023681640625,-1.3662180699607878,-0.03840491050047893,google/gemma-2-2b-it
,"First, let's find out how many steps Elliott has taken so far. We know that he has 2,000 steps left to reach his goal of 10,000 steps. So, he has taken 10,000 - 2,000 = 8,000 steps.\n\nNow, let's find o",math,311,beginner,no,-3.5469722747802734,-192.06369018554688,-6.020111083984375,-0.6175681356448453,-0.019357270366509246,google/gemma-2-2b-it
,"Let's analyze the information given in the question.\n\nElliott was trying to take 10,000 steps a day. He completed half of his steps on his walks to and from school. So that's 10,000 / 2 = 5,000 steps.",math,226,normal,yes,-5.502058029174805,-209.34457397460938,-15.670928955078125,-0.9263034246664131,-0.06934039360654037,google/gemma-2-2b-it
,"Let's start by figuring out how many steps Elliott has already taken. He finished half of his steps on his walks to and from school, so that is half of 10,000. Half of 10,000 is 5,000. \n\nSo far, he ha",math,238,normal,yes,-4.929810523986816,-180.8298797607422,-20.485336303710938,-0.759789410759421,-0.08607284161223083,google/gemma-2-2b-it
,"Let's call the number of steps Elliott took on his walks to and from school ""S"" and the number of steps in his short walk with his friend ""F"". We know from the problem that S = 1,000 (half of his targ",math,266,unusual,no,-5.734556198120117,-228.5533447265625,-11.592849731445312,-0.8592231004757989,-0.043582141847538766,google/gemma-2-2b-it
,"Let's approach this problem from a ratio perspective by thinking about the total steps and the steps completed in each segment.\n\nSince Elliott finished half of his 10,000 steps on his walks to and fro",math,305,unusual,yes,-6.812626838684082,-503.4006652832031,-11.312530517578125,-1.650493984535092,-0.037090263992059426,google/gemma-2-2b-it
,"To find the total number of steps Elliott took during his jog, we need to first calculate the total number of steps he took before his jog.\n\nElliott finished half of his steps, so he took half of 10,0",math,268,normal,yes,-4.812719821929932,-224.52511596679688,-29.252960205078125,-0.8377802834581973,-0.10915283658611241,google/gemma-2-2b-it
,"Let's break down the information given:\n\n1. Elliott needs to take 10,000 steps a day.\n2. He has completed half of his steps (10,000 / 2 = 5,000 steps) going to and from school.\n3. He took an additiona",math,277,normal,yes,-2.132828950881958,-202.53256225585938,-3.1142425537109375,-0.7311644846781927,-0.011242752901483528,google/gemma-2-2b-it
,"First Elliott took half of 10,000 steps which is 10,000 / 2 = 5,000 steps for walks to and from school. Then he took 1,000 steps for a short walk with his friend. So alongside walks and the short walk",math,207,normal,yes,-2.8907785415649414,-238.9203338623047,-18.935836791992188,-1.1542045114121,-0.09147747242508303,google/gemma-2-2b-it
,"First, let's find out how many steps Elliott had already completed. He finished half of his steps on his walks to and from school, which is 10,000 / 2 = 5,000 steps. Then, he did another 1,000 steps g",math,191,beginner,no,1.2578566074371338,-152.71682739257812,-11.617202758789062,-0.7995645413223985,-0.06082305109313645,google/gemma-2-2b-it
,"Okay, so Elliott wants to walk 10,000 steps a day. That's what the problem says.\n\nFirst, I need to find out how many steps Elliott already took. I'll do that by reading the problem again.\n\nOkay, so El",math,1205,beginner,no,-6.303960800170898,-1133.04931640625,-28.839111328125,-0.9402898891338174,-0.023932872471473028,google/gemma-2-2b-it
,"Let's think about this problem from a different perspective. We know that Elliott finished half of his steps, which is 5,000 steps, and then he had 1,000 steps left after that. So, he was 2,000 steps ",math,1128,unusual,no,-6.250419616699219,-673.0347900390625,-39.1087646484375,-0.5966620479069703,-0.03467089064577793,google/gemma-2-2b-it
,"First, Elliott finished half of his 10,000 steps on his walks to and from school. Half of 10,000 steps is 10,000 / 2 = 5,000 steps. So he completed 5,000 steps on his walks.\n\nHe also did another 1,000",math,209,beginner,no,-3.632923126220703,-164.67843627929688,-9.177032470703125,-0.7879351018148176,-0.043909246271306816,google/gemma-2-2b-it
,"Alright, let's solve this problem step by step.\n\n1. Elliott wants to walk 10,000 steps a day.\n\n2. He has already finished half of his steps. That means he has walked 10,000 steps divided by 2, which e",math,363,beginner,yes,-5.820512771606445,-277.4637451171875,-26.275146484375,-0.7643629342071281,-0.07238332364841597,google/gemma-2-2b-it
