noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,clothing,1,beam_search,yes,-6.28125,2.391702880027367,-6.28125,2.391702880027367,-0.6184788346290588,Complete the sentence: helmets are a kind of,Do you think helmets are clothing? Answer:
helmets,protection,1,beam_search,yes,-3.390625,4.781267901100353,-3.390625,4.781267901100353,0.8850044012069702,Complete the sentence: helmets are a kind of,Do you think helmets are protection? Answer:
helmets,cap,1,beam_search,yes,-6.78125,1.309342600400436,-6.78125,1.309342600400436,-0.6205341815948486,Complete the sentence: helmets are a kind of,Do you think helmets are caps? Answer:
helmets,accessory,1,beam_search,yes,-3.640625,6.382919683242227,-3.640625,6.382919683242227,0.2546533942222595,Complete the sentence: helmets are a kind of,Do you think helmets are accessories? Answer:
helmets,protective gear,2,beam_search,yes,-4.1796875,13.760071273103165,-2.08984375,6.8800356365515825,0.7600683569908142,Complete the sentence: helmets are a kind of,Do you think helmets are protective gear? Answer:
helmets,toy,1,beam_search,no,-8.875,0.27794131423310375,-8.875,0.27794131423310375,-0.9973042607307434,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,head ware,2,beam_search,yes,-8.296875,11.625858224638375,-4.1484375,5.812929112319187,0.6323248147964478,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,bicycle accessory,2,beam_search,yes,-7.1328125,13.706491160843179,-3.56640625,6.853245580421589,-0.6228036284446716,Complete the sentence: helmets are a kind of,Do you think helmets are a bicycle accessory? Answer:
helmets,head cover,2,beam_search,yes,-7.546875,8.32570875304695,-3.7734375,4.162854376523475,0.005844533443450928,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,instrument,1,beam_search,no,-8.5,0.8236215488291023,-8.5,0.8236215488291023,-1.000532865524292,Complete the sentence: helmets are a kind of,Do you think helmets are instruments? Answer:
helmets,transportation,1,beam_search,no,-6.28125,2.2525798712149925,-6.28125,2.2525798712149925,-0.8719481229782104,Complete the sentence: helmets are a kind of,Do you think helmets are transportation? Answer:
helmets,sport gear,2,beam_search,yes,-8.265625,10.478936345858628,-4.1328125,5.239468172929314,0.1297805905342102,Complete the sentence: helmets are a kind of,Do you think helmets are sport gear? Answer:
helmets,hood,1,beam_search,no,-7.78125,2.201990655935166,-7.78125,2.201990655935166,-0.7477685809135437,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:
helmets,jewelry,1,beam_search,no,-9.875,-0.555892884812037,-9.875,-0.555892884812037,-1.5004242658615112,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:
helmets,decoration,1,beam_search,no,-7.40625,3.102999781939337,-7.40625,3.102999781939337,-0.6254709959030151,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:
helmets,item,1,beam_search,yes,-5.03125,2.972641433714495,-5.03125,2.972641433714495,-0.11621439456939697,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:
helmets,head equipment,2,beam_search,yes,-7.796875,9.18123262801263,-3.8984375,4.590616314006315,0.3820575475692749,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:
helmets,device,1,beam_search,yes,-6.15625,2.2569128619023076,-6.15625,2.2569128619023076,-0.11941444873809814,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:
helmets,part,1,beam_search,yes,-6.28125,0.34300009082572824,-6.28125,0.34300009082572824,-0.3701353669166565,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:
helmets,face protection,2,beam_search,yes,-7.3828125,9.66058617276536,-3.69140625,4.83029308638268,0.5068539977073669,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:
helmets,body protection,2,beam_search,yes,-6.90625,9.7077620905768,-3.453125,4.8538810452884,0.6354170441627502,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:
