question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what year did the orioles go to the world series?,1970 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970 World Series""? Answer Yes or No:",0.3754429221153259,-8.484161376953125,17.687713623046875,-1.2120230538504464,2.5268162318638394
what year did the orioles go to the world series?,1969,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969""? Answer Yes or No:",0.25020158290863037,-5.0408935546875,10.6309814453125,-1.0081787109375,2.1261962890625
what year did the orioles go to the world series?,1966,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966""? Answer Yes or No:",0.12522417306900024,-3.7947998046875,11.7520751953125,-0.7589599609375,2.3504150390625
what year did the orioles go to the world series?,1993 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1993 World Series""? Answer Yes or No:",0.375390887260437,-8.60693359375,17.81494140625,-1.2295619419642858,2.5449916294642856
what year did the orioles go to the world series?,1979 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979 World Series""? Answer Yes or No:",0.5003682971000671,-7.34967041015625,18.92376708984375,-1.0499529157366072,2.703395298549107
what year did the orioles go to the world series?,1979,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979""? Answer Yes or No:",0.12519997358322144,-4.0096435546875,11.6622314453125,-0.8019287109375,2.3324462890625
what year did the orioles go to the world series?,1966 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966 World Series""? Answer Yes or No:",0.5004012584686279,-5.97930908203125,20.48162841796875,-0.85418701171875,2.9259469168526784
what year did the orioles go to the world series?,2012 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2012 World Series""? Answer Yes or No:",0.3753706216812134,-5.8883056640625,16.9788818359375,-0.8411865234375,2.4255545479910716
what year did the orioles go to the world series?,1970,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970""? Answer Yes or No:",0.12524014711380005,-4.7596435546875,10.1622314453125,-0.9519287109375,2.0324462890625
what year did the orioles go to the world series?,2014 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2014 World Series""? Answer Yes or No:",0.2504040598869324,-6.9801025390625,14.5433349609375,-0.9971575055803571,2.0776192801339284
what year did the orioles go to the world series?,1969 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969 World Series""? Answer Yes or No:",0.37542593479156494,-7.71051025390625,18.43792724609375,-1.10150146484375,2.6339896065848216
what year did the orioles go to the world series?,1973 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1973 World Series""? Answer Yes or No:",0.5003714561462402,-9.17523193359375,17.49664306640625,-1.3107474190848214,2.4995204380580356
what year did the orioles go to the world series?,1983 World Series,7,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983 World Series""? Answer Yes or No:",0.3754057288169861,-7.05523681640625,19.77288818359375,-1.0078909737723214,2.8246983119419644
what year did the orioles go to the world series?,1983,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983""? Answer Yes or No:",0.12517493963241577,-4.1190185546875,11.4434814453125,-0.8238037109375,2.2886962890625
what year did the orioles go to the world series?,1971,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971""? Answer Yes or No:",0.12522286176681519,-6.2596435546875,9.5372314453125,-1.2519287109375,1.9074462890625
what year did the orioles go to the world series?,1997 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1997 World Series""? Answer Yes or No:",0.3753888010978699,-5.5267333984375,20.1842041015625,-0.7895333426339286,2.883457728794643
what year did the orioles go to the world series?,1971 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971 World Series""? Answer Yes or No:",0.3753875494003296,-9.545379638671875,17.392120361328125,-1.3636256626674108,2.484588623046875
