noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,bomb,1,beam_search,no,-7.1875,15.6875,-7.1875,15.6875,0.13896697759628296,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,machine,1,beam_search,no,-7.8125,13.0625,-7.8125,13.0625,0.766157865524292,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:
bazookas,musical instrument,2,beam_search,no,-21.515625,3.234375,-10.7578125,1.6171875,-0.7401881814002991,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:
bazookas,war weapon,2,beam_search,yes,-7.3125,22.625,-3.65625,11.3125,1.1447319984436035,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:
bazookas,food,1,beam_search,no,-20.125,0.125,-20.125,0.125,-1.633034586906433,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:
bazookas,projectile weapon,2,beam_search,yes,-5.546875,20.4375,-2.7734375,10.21875,1.021019697189331,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:
bazookas,bazooka,2,beam_search,yes,-19.078125,6.1875,-9.5390625,3.09375,0.5154470801353455,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:
bazookas,firearm,1,beam_search,yes,-8.4375,14.1875,-8.4375,14.1875,0.39036738872528076,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,animal,1,beam_search,no,-15.4375,6.6875,-15.4375,6.6875,-0.7397730946540833,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:
bazookas,machine gun,2,beam_search,no,-9.3359375,16.1015625,-4.66796875,8.05078125,0.1388809084892273,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,device,1,beam_search,yes,-10.1875,8.8125,-10.1875,8.8125,0.7683651447296143,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:
bazookas,weapon,1,beam_search,yes,-2.171875,22.203125,-2.171875,22.203125,1.2679641246795654,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,tank,1,beam_search,no,-15.25,4.125,-15.25,4.125,-0.11335551738739014,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-14.875,6.75,-14.875,6.75,-0.8758050799369812,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-7.9375,12.4375,-7.9375,12.4375,0.6420051455497742,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-7.953125,20.796875,-3.9765625,10.3984375,1.0134780406951904,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-15.6875,4.6875,-15.6875,4.6875,-0.7446913123130798,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-19.6875,5.75,-9.84375,2.875,-0.7504618763923645,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-6.703125,16.578125,-3.3515625,8.2890625,1.4050211906433105,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-22.25,-0.75,-22.25,-0.75,-1.3821011781692505,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-24.375,-5.0,-24.375,-5.0,-1.0020262002944946,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-16.75,5.25,-16.75,5.25,-1.2469172477722168,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-12.125,6.875,-12.125,6.875,0.1384040117263794,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-24.375,-0.75,-24.375,-0.75,-1.7477394342422485,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-19.125,2.625,-19.125,2.625,-1.257119059562683,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
