question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what year did the orioles go to the world series?,1970 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970 World Series""? Answer Yes or No:",-0.6249985694885254,-16.283370971679688,7.0955352783203125,-2.326195853097098,1.0136478969029017
what year did the orioles go to the world series?,1969,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969""? Answer Yes or No:",-0.4980451166629791,-6.9110565185546875,7.6983184814453125,-1.3822113037109376,1.5396636962890624
what year did the orioles go to the world series?,1966,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966""? Answer Yes or No:",-0.4980451166629791,-5.1454315185546875,9.963943481445312,-1.0290863037109375,1.9927886962890624
what year did the orioles go to the world series?,1993 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1993 World Series""? Answer Yes or No:",-0.37499791383743286,-14.365646362304688,10.001541137695312,-2.0522351946149553,1.4287915910993303
what year did the orioles go to the world series?,1979 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979 World Series""? Answer Yes or No:",-0.3749985694885254,-16.095138549804688,7.6392364501953125,-2.2993055071149553,1.0913194928850447
what year did the orioles go to the world series?,1979,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979""? Answer Yes or No:",-0.5019521713256836,-7.1844940185546875,7.5186309814453125,-1.4368988037109376,1.5037261962890625
what year did the orioles go to the world series?,1966 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966 World Series""? Answer Yes or No:",-0.5019518136978149,-13.436935424804688,11.000564575195312,-1.9195622035435267,1.5715092250279017
what year did the orioles go to the world series?,2012 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2012 World Series""? Answer Yes or No:",-0.3749987483024597,-13.373428344726562,9.314071655273438,-1.910489763532366,1.3305816650390625
what year did the orioles go to the world series?,1970,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970""? Answer Yes or No:",-0.5019528865814209,-7.1844940185546875,7.1358184814453125,-1.4368988037109376,1.4271636962890626
what year did the orioles go to the world series?,2014 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2014 World Series""? Answer Yes or No:",-0.3749980330467224,-11.613906860351562,9.229843139648438,-1.6591295514787947,1.3185490199497767
what year did the orioles go to the world series?,1969 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969 World Series""? Answer Yes or No:",-0.2499980330467224,-15.447433471679688,8.837722778320312,-2.2067762102399553,1.2625318254743303
what year did the orioles go to the world series?,1973 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1973 World Series""? Answer Yes or No:",-0.3749983310699463,-17.242843627929688,7.3430938720703125,-2.463263375418527,1.049013410295759
what year did the orioles go to the world series?,1983 World Series,7,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983 World Series""? Answer Yes or No:",-0.37499862909317017,-12.997726440429688,11.556961059570312,-1.8568180629185267,1.6509944370814733
what year did the orioles go to the world series?,1983,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983""? Answer Yes or No:",-0.5019519329071045,-3.9579315185546875,11.245193481445312,-0.7915863037109375,2.2490386962890625
what year did the orioles go to the world series?,1971,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971""? Answer Yes or No:",-0.5019516944885254,-8.325119018554688,7.1280059814453125,-1.6650238037109375,1.4256011962890625
what year did the orioles go to the world series?,1997 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1997 World Series""? Answer Yes or No:",-0.5019518136978149,-11.496994018554688,12.159255981445312,-1.642427716936384,1.7370365687779017
what year did the orioles go to the world series?,1971 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971 World Series""? Answer Yes or No:",-0.37499868869781494,-17.221115112304688,7.8687286376953125,-2.4601593017578125,1.1241040910993303
