question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did celtics win the championship?,2008,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008""? Answer Yes or No:",0.2605401277542114,-18.92578125,-1.65234375,-3.78515625,-0.33046875
when did celtics win the championship?,1957 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957 NBA Finals""? Answer Yes or No:",0.26603442430496216,-35.623046875,1.642578125,-5.089006696428571,0.23465401785714285
when did celtics win the championship?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957""? Answer Yes or No:",0.1350657343864441,-30.529296875,-7.216796875,-6.105859375,-1.443359375
when did celtics win the championship?,2024,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2024""? Answer Yes or No:",0.009611785411834717,-19.0546875,-1.34375,-3.8109375,-0.26875
when did celtics win the championship?,1963 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1963 NBA Finals""? Answer Yes or No:",0.2661358714103699,-27.376953125,7.568359375,-3.9109933035714284,1.0811941964285714
when did celtics win the championship?,1976 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1976 NBA Finals""? Answer Yes or No:",0.38772523403167725,-32.576171875,-1.068359375,-4.653738839285714,-0.15262276785714285
when did celtics win the championship?,1981 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1981 NBA Finals""? Answer Yes or No:",0.3880271315574646,-29.060546875,2.001953125,-4.151506696428571,0.28599330357142855
when did celtics win the championship?,1969 NBA Finals,7,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1969 NBA Finals""? Answer Yes or No:",0.26432228088378906,-23.654296875,6.119140625,-3.379185267857143,0.8741629464285714
when did celtics win the championship?,1959 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1959 NBA Finals""? Answer Yes or No:",0.389434814453125,-30.302734375,4.236328125,-4.328962053571429,0.6051897321428571
when did celtics win the championship?,2008 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008 NBA Finals""? Answer Yes or No:",0.38991689682006836,-21.11328125,6.26171875,-3.0161830357142856,0.89453125
when did celtics win the championship?,1986 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1986 NBA Finals""? Answer Yes or No:",0.38774967193603516,-26.958984375,2.181640625,-3.851283482142857,0.31166294642857145
when did celtics win the championship?,1984 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1984 NBA Finals""? Answer Yes or No:",0.38804173469543457,-29.087890625,2.474609375,-4.155412946428571,0.353515625
when did celtics win the championship?,2010 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2010 NBA Playoffs""? Answer Yes or No:",0.26749175786972046,-33.53125,-4.4140625,-4.790178571428571,-0.6305803571428571
when did celtics win the championship?,2007 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2007 NBA Playoffs""? Answer Yes or No:",0.26808619499206543,-31.578125,-0.8671875,-4.511160714285714,-0.12388392857142858
