question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
What is the term used when one team is beaten throroughly by another?,blowout,1,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""blowout""? Answer Yes or No:",9.309160232543945,-20.5,-7.3125,-20.5,-7.3125,google/gemma-2-9b-it
What is the term used when one team is beaten throroughly by another?,Clobbering,3,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Clobbering""? Answer Yes or No:",1.8749642372131348,-29.852783203125,-7.96026611328125,-9.950927734375,-2.6534220377604165,google/gemma-2-9b-it
What is the term used when one team is beaten throroughly by another?,thrashing,2,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""thrashing""? Answer Yes or No:",7.682957649230957,-18.87530517578125,-3.40997314453125,-9.437652587890625,-1.704986572265625,google/gemma-2-9b-it
What is the term used when one team is beaten throroughly by another?,rout,1,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""rout""? Answer Yes or No:",9.30892276763916,-19.625,-7.1875,-19.625,-7.1875,google/gemma-2-9b-it
What is the term used when one team is beaten throroughly by another?,Pummeling,3,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Pummeling""? Answer Yes or No:",-5.735955238342285,-30.5009765625,-6.37548828125,-10.1669921875,-2.1251627604166665,google/gemma-2-9b-it
What is the term used when one team is beaten throroughly by another?,Whitewash,2,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Whitewash""? Answer Yes or No:",8.058841705322266,-31.15234375,-16.60546875,-15.576171875,-8.302734375,google/gemma-2-9b-it
What is the term used when one team is beaten throroughly by another?,Skunking,2,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Skunking""? Answer Yes or No:",3.257521629333496,-32.3671875,-7.3359375,-16.18359375,-3.66796875,google/gemma-2-9b-it
What is the term used when one team is beaten throroughly by another?,Limewash,2,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Limewash""? Answer Yes or No:",-9.060762405395508,-41.09375,-10.78125,-20.546875,-5.390625,google/gemma-2-9b-it
What is the term used when one team is beaten throroughly by another?,Annihilation,2,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Annihilation""? Answer Yes or No:",-3.122089385986328,-25.53125,-12.13671875,-12.765625,-6.068359375,google/gemma-2-9b-it
What is the term used when one team is beaten throroughly by another?,trouncing,3,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""trouncing""? Answer Yes or No:",7.746259689331055,-20.7362060546875,-10.9715576171875,-6.912068684895833,-3.6571858723958335,google/gemma-2-9b-it
What is the term used when one team is beaten throroughly by another?,drubbing,3,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""drubbing""? Answer Yes or No:",8.996088981628418,-21.002506256103516,-8.540531158447266,-7.000835418701172,-2.846843719482422,google/gemma-2-9b-it
What is the term used when one team is beaten throroughly by another?,shellacking,3,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""shellacking""? Answer Yes or No:",8.183188438415527,-21.511859893798828,-7.615161895751953,-7.170619964599609,-2.5383872985839844,google/gemma-2-9b-it
What is the term used when one team is beaten throroughly by another?,Demolition,1,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Demolition""? Answer Yes or No:",-4.122086048126221,-26.25,-8.0,-26.25,-8.0,google/gemma-2-9b-it
