question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what musical instruments does justin bieber play?,guitar,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""guitar""? Answer Yes or No:",0.8995776176452637,-9.8125,5.25,-9.8125,5.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what musical instruments does justin bieber play?,drums,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""drums""? Answer Yes or No:",-4.755863189697266,-10.875,6.25,-10.875,6.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what musical instruments does justin bieber play?,Saxophone,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Saxophone""? Answer Yes or No:",-4.629794597625732,-17.5947265625,2.2802734375,-8.79736328125,1.14013671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what musical instruments does justin bieber play?,Ukulele,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Ukulele""? Answer Yes or No:",1.3924429416656494,-17.92578125,3.02734375,-8.962890625,1.513671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what musical instruments does justin bieber play?,Violin,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Violin""? Answer Yes or No:",-5.761807441711426,-20.25,-1.5,-20.25,-1.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what musical instruments does justin bieber play?,Piano,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Piano""? Answer Yes or No:",1.1445791721343994,-12.9375,4.8125,-12.9375,4.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what musical instruments does justin bieber play?,trumpet,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""trumpet""? Answer Yes or No:",-5.9334635734558105,-18.0,1.25,-18.0,1.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what musical instruments does justin bieber play?,Bass,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Bass""? Answer Yes or No:",-4.513162612915039,-17.625,-1.8125,-17.625,-1.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what musical instruments does justin bieber play?,Harmonica,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Harmonica""? Answer Yes or No:",-1.4817945957183838,-16.37109375,4.39453125,-8.185546875,2.197265625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what musical instruments does justin bieber play?,Banjo,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Banjo""? Answer Yes or No:",-5.88360071182251,-20.0,-1.625,-20.0,-1.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what musical instruments does justin bieber play?,Mandolin,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Mandolin""? Answer Yes or No:",-4.389776229858398,-18.515625,3.4375,-9.2578125,1.71875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
