question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what movies queen latifah is in?,Chicago,1,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Chicago""? Answer Yes or No:",-4.8902106285095215,-37.75,-11.5,-37.75,-11.5,google/gemma-2-2b-it
what movies queen latifah is in?,Girls Trip (2017),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Girls Trip (2017)""? Answer Yes or No:",1.372778058052063,-39.20223617553711,-0.00394439697265625,-4.900279521942139,-0.0004930496215820312,google/gemma-2-2b-it
what movies queen latifah is in?,Barbershop 2: Back in Business (2004),15,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Barbershop 2: Back in Business (2004)""? Answer Yes or No:",2.1189568042755127,-43.80537796020508,6.331615447998047,-2.9203585306803386,0.4221076965332031,google/gemma-2-2b-it
what movies queen latifah is in?,The Secret Life of Bees (2008),11,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Secret Life of Bees (2008)""? Answer Yes or No:",1.7470169067382812,-39.729530334472656,1.9911117553710938,-3.6117754849520596,0.18101015957919034,google/gemma-2-2b-it
what movies queen latifah is in?,Last Holiday (2006),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Last Holiday (2006)""? Answer Yes or No:",1.8756567239761353,-46.884361267089844,-1.3589248657226562,-5.8605451583862305,-0.16986560821533203,google/gemma-2-2b-it
what movies queen latifah is in?,Stranger Than Fiction (2006),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Stranger Than Fiction (2006)""? Answer Yes or No:",0.625542402267456,-41.371925354003906,-5.584434509277344,-4.596880594889323,-0.6204927232530382,google/gemma-2-2b-it
what movies queen latifah is in?,Just Wright,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Just Wright""? Answer Yes or No:",-0.7458869218826294,-42.25,-1.375,-21.125,-0.6875,google/gemma-2-2b-it
what movies queen latifah is in?,Joyful Noise (2012),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Joyful Noise (2012)""? Answer Yes or No:",0.8716057538986206,-48.21409606933594,-0.6511077880859375,-5.3571217854817705,-0.0723453097873264,google/gemma-2-2b-it
what movies queen latifah is in?,Bringing Down the House (2003),10,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bringing Down the House (2003)""? Answer Yes or No:",1.496799349784851,-37.59344482421875,7.4264984130859375,-3.759344482421875,0.7426498413085938,google/gemma-2-2b-it
what movies queen latifah is in?,Valentine's Day,4,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Valentine's Day""? Answer Yes or No:",-0.6267595291137695,-38.84507751464844,-13.170894622802734,-9.71126937866211,-3.2927236557006836,google/gemma-2-2b-it
what movies queen latifah is in?,Chicago (2002),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Chicago (2002)""? Answer Yes or No:",1.3765782117843628,-42.28941345214844,-0.7249603271484375,-6.041344778878348,-0.10356576102120536,google/gemma-2-2b-it
what movies queen latifah is in?,The Secret Life of Bees,5,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Secret Life of Bees""? Answer Yes or No:",-3.8756487369537354,-38.23297119140625,-1.55804443359375,-7.64659423828125,-0.31160888671875,google/gemma-2-2b-it
what movies queen latifah is in?,Hairspray,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Hairspray""? Answer Yes or No:",-4.507489204406738,-35.8388671875,-4.9951171875,-17.91943359375,-2.49755859375,google/gemma-2-2b-it
what movies queen latifah is in?,Taxi (2004),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Taxi (2004)""? Answer Yes or No:",0.12537848949432373,-48.691123962402344,-7.040245056152344,-6.955874851771763,-1.005749293736049,google/gemma-2-2b-it
