question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when is the womens ice skating for the olympics?,"the next Winter Games run Feb 6–22, 2026 (Milano–Cortina)",23,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""the next Winter Games run Feb 6–22, 2026 (Milano–Cortina)""? Answer Yes or No:",-1.1267369985580444,-72.4128646850586,20.969467163085938,-3.148385421089504,0.911715963612432,google/gemma-2-2b-it
when is the womens ice skating for the olympics?,28 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""28 February""? Answer Yes or No:",-0.9952093362808228,-27.2265625,8.2734375,-6.806640625,2.068359375,google/gemma-2-2b-it
when is the womens ice skating for the olympics?,"If you meant women’s figure skating at Beijing 2022: Feb 15 (short program) and Feb 17 (free skate), 2022",38,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""If you meant women’s figure skating at Beijing 2022: Feb 15 (short program) and Feb 17 (free skate), 2022""? Answer Yes or No:",1.123681902885437,-89.66942596435547,34.65863037109375,-2.3597217359040914,0.9120692202919408,google/gemma-2-2b-it
when is the womens ice skating for the olympics?,During the Winter Olympics (not Summer),8,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""During the Winter Olympics (not Summer)""? Answer Yes or No:",2.007498264312744,-44.7666015625,10.2373046875,-5.5958251953125,1.2796630859375,google/gemma-2-2b-it
when is the womens ice skating for the olympics?,7 February,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""7 February""? Answer Yes or No:",-0.9973450899124146,-25.0,11.3125,-8.333333333333334,3.7708333333333335,google/gemma-2-2b-it
when is the womens ice skating for the olympics?,25 January,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""25 January""? Answer Yes or No:",-0.6239961385726929,-29.46875,5.84375,-7.3671875,1.4609375,google/gemma-2-2b-it
when is the womens ice skating for the olympics?,22 January,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""22 January""? Answer Yes or No:",0.37602436542510986,-29.53125,5.6875,-7.3828125,1.421875,google/gemma-2-2b-it
when is the womens ice skating for the olympics?,21 February,4,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""21 February""? Answer Yes or No:",0.5031085014343262,-27.125,8.90625,-6.78125,2.2265625,google/gemma-2-2b-it
when is the womens ice skating for the olympics?,5 February,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""5 February""? Answer Yes or No:",-0.24891233444213867,-27.3828125,9.9921875,-9.127604166666666,3.3307291666666665,google/gemma-2-2b-it
when is the womens ice skating for the olympics?,14 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""14 February""? Answer Yes or No:",-0.8777806162834167,-26.296875,10.609375,-6.57421875,2.65234375,google/gemma-2-2b-it
when is the womens ice skating for the olympics?,18 March,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""18 March""? Answer Yes or No:",-0.6201480031013489,-31.15625,4.875,-7.7890625,1.21875,google/gemma-2-2b-it
when is the womens ice skating for the olympics?,10 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""10 February""? Answer Yes or No:",0.0011430978775024414,-24.40625,11.0,-6.1015625,2.75,google/gemma-2-2b-it
when is the womens ice skating for the olympics?,12 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""12 February""? Answer Yes or No:",0.3763861656188965,-27.0,9.84375,-6.75,2.4609375,google/gemma-2-2b-it
when is the womens ice skating for the olympics?,16 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""16 February""? Answer Yes or No:",0.3763718008995056,-25.52734375,11.62890625,-6.3818359375,2.9072265625,google/gemma-2-2b-it
