question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
how many books are in the one piece series?,"100+ English tankobon volumes (slightly fewer than Japanese, ongoing)",18,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100+ English tankobon volumes (slightly fewer than Japanese, ongoing)""? Answer Yes or No:",1.397252082824707,-92.771484375,5.637279451320424,-5.153971354166667,0.31318219174002354
how many books are in the one piece series?,65,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""65""? Answer Yes or No:",0.6348946690559387,-22.0625,-13.796972008724344,-7.354166666666667,-4.598990669574781
how many books are in the one piece series?,"Dozens more if you include novels, film novelizations, art books, and spin-offs (no single agreed total)",26,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""Dozens more if you include novels, film novelizations, art books, and spin-offs (no single agreed total)""? Answer Yes or No:",1.5230268239974976,-99.133056640625,18.7928564935295,-3.812809870793269,0.7228021728280576
how many books are in the one piece series?,"100+ manga tankobon volumes (Japanese, ongoing)",15,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100+ manga tankobon volumes (Japanese, ongoing)""? Answer Yes or No:",1.406538486480713,-68.59765625,6.0325713876094795,-4.573177083333333,0.402171425840632
how many books are in the one piece series?,100,4,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100""? Answer Yes or No:",0.5029836297035217,-37.359375,-30.38917049664382,-9.33984375,-7.597292624160955
how many books are in the one piece series?,50,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""50""? Answer Yes or No:",0.5108233690261841,-26.09375,-19.40676223405109,-8.697916666666666,-6.468920744683697
how many books are in the one piece series?,70,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""70""? Answer Yes or No:",0.5083818435668945,-23.1953125,-15.219134765998948,-7.731770833333333,-5.073044921999649
how many books are in the one piece series?,83,3,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""83""? Answer Yes or No:",0.5116219520568848,-21.4296875,-12.234827488568527,-7.143229166666667,-4.078275829522842
how many books are in the one piece series?,95,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""95""? Answer Yes or No:",0.6343462467193604,-22.6953125,-14.20144803341369,-7.565104166666667,-4.733816011137897
how many books are in the one piece series?,75,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""75""? Answer Yes or No:",0.5107953548431396,-21.0703125,-12.94905543646265,-7.0234375,-4.316351812154217
how many books are in the one piece series?,60,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""60""? Answer Yes or No:",0.6371843814849854,-24.078125,-16.36304763130403,-8.026041666666666,-5.454349210434677
how many books are in the one piece series?,90,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""90""? Answer Yes or No:",0.6327435970306396,-24.8203125,-16.836892072012564,-8.2734375,-5.612297357337521
how many books are in the one piece series?,40,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""40""? Answer Yes or No:",0.6371217370033264,-26.34375,-19.12370865357053,-8.78125,-6.374569551190177
how many books are in the one piece series?,85,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""85""? Answer Yes or No:",0.5057389736175537,-21.4296875,-12.827451084745059,-7.143229166666667,-4.275817028248353
