problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, we need to figure out how many cheese pizza slices Kate's friends eat in total. Since she has 6 friends and each friend eats 6 cheese pizza slices, we multiply the number of friends by the slic",math,301,beginner,no,-5.015728950500488,-257.51715087890625,93.62811279296875,-0.8555387072388912,0.3110568531327865,google/gemma-2-2b-it
,"First, let's determine the number of cheese and pepperoni slices used by Kate's friends.\n\nShe has 6 friends who each eat 6 cheese pizza slices and 4 pepperoni pizza slices. So, the total number of che",math,430,normal,no,-6.320550918579102,-588.818359375,72.5537109375,-1.3693450218023255,0.16872956031976744,google/gemma-2-2b-it
,"Let's first determine the total number of pizza slices consumed by Kate's friends.\n\nFor the cheese pizza, since each friend eats 6 slices, that's `6 * 6 * 6 = 216` cheese slices. Since there are 12 ch",math,244,unusual,no,-3.6094837188720703,-299.86029052734375,66.1680908203125,-1.2289356169153431,0.27118070008324796,google/gemma-2-2b-it
,First find the total number of cheese slices eaten by Kate’s friends. Each friend eats 6 slices and there are 6 friends. So 6 x 6 = 36 cheese slices are eaten. Now find the total number of pepperoni s,math,318,normal,no,-2.125164031982422,-495.7019348144531,54.719207763671875,-1.5588111157687206,0.17207298038890526,google/gemma-2-2b-it
,"Let's denote the number of cheese pizza pies as C and the number of pepperoni pizza pies as P.\n\nFrom the problem, we know:\n- Each cheese pizza is cut into 12 slices, and Kate's 6 friends each eat 6 ch",math,263,unusual,yes,-0.8750152587890625,-253.15335083007812,81.30648803710938,-0.9625602693158865,0.3091501446277923,google/gemma-2-2b-it
,"First, let's determine the amount of cheese and pepperoni pizza consumed by Kate's friends.\n\nThere are 6 friends who each eat:\n\n- Cheese pizza slices: 6 slices/friend × 6 friends = 36 slices\n- Peppero",math,305,unusual,yes,-4.000138759613037,-289.84002685546875,83.487060546875,-0.9502951700179303,0.2737280673668033,google/gemma-2-2b-it
,Kate and her friends eat 6 * 6 = 36 cheese pizza slices. And 4 * 8 = 32 pepperoni pizza slices. In total they eat 36 + 32 = 68 pizza slices. Since each pizza has 12 slices Kate needs 68 / 12 = 5.3333 ,math,107,normal,yes,-3.9923014640808105,-152.4366455078125,67.13420104980469,-1.424641546801986,0.6274224397178009,google/gemma-2-2b-it
,"Let's introduce variables for the numbers of cheese (C) and pepperoni (P) pizzas one needs to buy. Let R represent the ratio of cheese pizza consumption to pepperoni, since that simplifies finding whe",math,817,unusual,no,-5.492490768432617,-7081.61669921875,75.27197265625,-8.667829497207773,0.09213215747399021,google/gemma-2-2b-it
,"To solve this problem, let's find out how many slices of each type of pizza Kate's friends will eat, and then calculate how many pizzas Kate needs to buy to meet their appetite.\n\nStep 1: Calculate the",math,313,normal,yes,-4.062573432922363,-225.70057678222656,91.26011657714844,-0.7210881047355481,0.2915658676586212,google/gemma-2-2b-it
,"First, let's find out how many cheese pizza slices Kate's friends eat in total. Each friend eats 6 cheese pizza slices, and there are 6 friends. So, the total number of cheese pizza slices they eat is",math,256,beginner,no,-5.221366882324219e-05,-195.0630645751953,77.78636169433594,-0.7619650959968567,0.30385297536849976,google/gemma-2-2b-it
,"Okay, let me think about this problem carefully.\n\nStep 1: First, I need to find out how many slices of cheese pizza Kate's friends ate in total. To do this, I need to multiply the number of slices eac",math,743,beginner,no,-6.138876914978027,-715.046142578125,87.4564208984375,-0.9623770425008412,0.11770716137070995,google/gemma-2-2b-it
,"First, let's figure out how many cheese pizza slices are eaten by Kate's friends. Each friend eats 6 cheese pizza slices, and there are 6 friends. So, the total number of cheese pizza slices eaten is ",math,313,beginner,no,-4.140783309936523,-226.86175537109375,95.94699096679688,-0.7247979404827276,0.3065399072421625,google/gemma-2-2b-it
,"Let's break this down:\n\n1. We know that Kate's 6 friends consume 6 cheese slices and 4 pepperoni slices each. So in total, they consume 6 * 6 = 36 cheese slices and 6 * 4 = 24 pepperoni slices.\n\n2. No",math,206,normal,yes,-1.1328436136245728,-253.9963836669922,78.86607360839844,-1.232992153723263,0.38284501751649724,google/gemma-2-2b-it
,"The cheese pizza is cut into 12 slices and each friend eats 6 slices, so after all 6 friends eat, there will be 12 - (6*6) = 12 - 36 = -24 slices left.\nSince we cannot have negative slices, Kate must ",math,166,normal,no,-3.750133752822876,-135.66107177734375,85.45379638671875,-0.8172353721526732,0.5147819059440889,google/gemma-2-2b-it
,"First, let's figure out how many slices her friends will eat together in total.\n\nFor the cheese pizzas, there are 12 slices and 6 friends each eating 6 slices. So, 6 friends * 6 cheese slices per frie",math,522,beginner,no,-6.058979511260986,-718.577392578125,84.9398193359375,-1.376585043253113,0.16271996041367337,google/gemma-2-2b-it
,Let's think about the units of consumption for each pizza type. The key insight here is to consider the portion of each type of pizza that's consumed in relation to the whole.\n\nLet's say the portion o,math,1043,unusual,no,-5.4538493156433105,-9196.078125,130.46875,-8.816949304889741,0.1250898849472675,google/gemma-2-2b-it
,"First, calculate the total number of cheese and pepperoni slices eaten by Kate's friends. Each friend eats 6 cheese slices and 4 pepperoni slices. Since there are 6 friends, the total number of cheese",math,203,unusual,yes,-1.1172382831573486,-188.15988159179688,79.72543334960938,-0.9268959684324969,0.39273612487492304,google/gemma-2-2b-it
,First find how many slices of each type of pizza Kate needs to buy.\nFor cheese pizza Kate needs 6 slices x 6 friends = 36 slices.\nFor pepperoni pizza Kate needs 4 slices x 6 friends = 24 slices.\nThe t,math,170,normal,no,-2.6407275199890137,-185.95294189453125,62.87733459472656,-1.0938408346737132,0.3698666740866268,google/gemma-2-2b-it
,"First, let's find out how many slices of cheese pizza Kate's friends will eat in total: \n\n6 friends * 6 cheese pizza slices per friend = 36 cheese pizza slices\n\nSince the cheese pizza is cut into 12 s",math,214,normal,yes,-1.8594398498535156,-124.87091827392578,90.39546966552734,-0.5835089638968495,0.4224087367548007,google/gemma-2-2b-it
,"Alright, let's start! We have two types of pizzas: cheese and pepperoni.\n\n1. First, let's see how many cheese slices are needed for Kate's 6 friends. Each friend eats 6 cheese slices, so in total, the",math,422,beginner,yes,-3.187617063522339,-291.29364013671875,70.96127319335938,-0.6902692894235042,0.16815467581364782,google/gemma-2-2b-it
,"Okay, so let me read the question again. Kate's friends are eating pizza, and I need to figure out how many pizzas Kate should buy.\n\nStep 1: Find out how many slices Kate's friends are eating from the",math,526,beginner,no,-5.261898517608643,-564.4995727539062,66.74017333984375,-1.0731931040948788,0.12688245882099572,google/gemma-2-2b-it
,"First, we need to find out how many slices of cheese pizza Kate's 6 friends eat in total. \nWe know each of them eats 6 slices and there are 6 friends, so they eat 6 * 6 = 36 slices in total.\n\nNext, we",math,268,normal,yes,-5.254089832305908,-186.23072814941406,79.95503234863281,-0.6948907766769181,0.29833967294265973,google/gemma-2-2b-it
,"Alright, let's solve this problem step by step.\n\n1. First, we have 2 types of pizzas: cheese and pepperoni. We need to find out how many slices of each type Kate's friends will eat.\n\n2. Kate's 6 frien",math,914,beginner,no,-5.312817573547363,-880.3093872070312,98.5548095703125,-0.9631393733118504,0.10782801922353666,google/gemma-2-2b-it
,Let's reframe the problem and consider the total number of pizza slices consumed by Kate's friends in terms of ratios.\n\n1. We know that there are 12 cheese slices and 8 pepperoni slices in one pizza p,math,399,unusual,yes,-5.2502288818359375,-409.01361083984375,42.7711181640625,-1.0250967690221648,0.1071957848723371,google/gemma-2-2b-it
,"Firstly, let's find out how many cheese pizza slices in total are needed. Each friend eats 6 slices and there are 6 friends. The attackAnne should prepare for 6 slices/friend * 6 friends = 36 slices o",math,861,normal,no,-6.8742475509643555,-5904.17333984375,109.15478515625,-6.857344181003194,0.12677675395615565,google/gemma-2-2b-it
,"Alright, let's solve this problem step by step. We have two types of pizzas, cheese, and pepperoni.\n\n1. First, let's find out how many cheese slices are needed for Kate's 6 friends. Each friend eats 6",math,344,beginner,yes,-1.1406795978546143,-244.39700317382812,63.010345458984375,-0.7104564045750817,0.18316960889239645,google/gemma-2-2b-it
,"To find the total number of pizza pies Kate needs to buy, we first need to determine the total number of slices eaten by Kate's 6 friends.\n\nThe total number of cheese pizza slices eaten is 6 friends *",math,258,normal,no,-4.203246116638184,-227.55517578125,73.24923706054688,-0.8819968053536822,0.28391177155250724,google/gemma-2-2b-it
,"Okay, let me solve the problem step by step.\n\nStep 1: First, I need to find out how many cheese pizza slices Kate's friends ate. I know Kate's friends are 6, and each of them ate 6 cheese pizza slices",math,518,beginner,yes,-5.3615641593933105,-309.5053405761719,58.365142822265625,-0.5975006574829573,0.11267402089240468,google/gemma-2-2b-it
,"The first thing we notice is Jewel's pizza consumption, and translate it to our variables. Let's denote:\n- \( C \) as the number of cheese pizzas.\n- \( P \) as the number of pepperoni pizzas.\n\nConside",math,303,unusual,no,-3.500136375427246,-341.0361633300781,101.88327026367188,-1.1255318921784756,0.33624841671178834,google/gemma-2-2b-it
,"First, let's find out how many cheese and pepperoni slices Kate's friends eat in total:\n\n1. For cheese pizza slices, they eat 6 friends * 6 slices/friend = 36 slices.\n2. For pepperoni pizza slices, th",math,238,normal,no,-3.6876463890075684,-236.11669921875,103.66876220703125,-0.9920869715073529,0.4355830344833246,google/gemma-2-2b-it
,"To approach this problem, let's consider the total number of slices each friend consumes. \n\nEach friend eats 6 slices of cheese pizza and 4 slices of pepperoni pizza, for a total of 10 slices per frie",math,652,unusual,yes,-5.625428676605225,-467.17462158203125,67.78131103515625,-0.7165254932239743,0.10395906600484088,google/gemma-2-2b-it
,First find out how many slices in total Kate's friends eat. Each friend eats 6 cheese slices and 4 slices of pepperoni pizza. So each friend eats 6 + 4 = 10 slices. With 6 friends eating this way Kate,math,219,normal,yes,-4.742341041564941,-316.837158203125,81.88766479492188,-1.4467450146261416,0.373916277602383,google/gemma-2-2b-it
,The problem starts by calculating how many slices were eaten in total. \n\nWe know that Kate and her 6 friends ate:\n- 6 friends * 6 cheese pizza slices each = 36 cheese pizza slices\n- 6 friends * 4 pepp,math,260,unusual,no,-5.437786102294922,-433.50164794921875,99.48236083984375,-1.6673140305739182,0.3826244647686298,google/gemma-2-2b-it
,"Let's solve this problem step by step.\n\n1. First, let's figure out how many cheese pizza slices are needed. Each friend eats 6 cheese pizza slices, and there are 6 friends. So, 6 friends * 6 cheese pi",math,318,beginner,yes,-1.3750131130218506,-199.43328857421875,70.59042358398438,-0.627148706208235,0.22198246410057978,google/gemma-2-2b-it
,"Let's denote the number of cheese pizzas as C and the number of pepperoni pizzas as P.\n\nFirst, we know that the total number of cheese slices after distribution should be equal to the initial number o",math,458,unusual,no,-6.510902404785156,-479.10577392578125,63.90130615234375,-1.046082475820483,0.1395225025160344,google/gemma-2-2b-it
