problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Step 1: Determine the total number of oranges Sitti and Juris bought.\nSitti bought 34 oranges and Juris bought 22 oranges. To find the total, we add the two amounts together:\n34 + 22 = 56 oranges\n\nSte",math,196,beginner,no,9.958893775939941,-155.6983642578125,49.18537902832031,-0.7943794094786352,0.2509458113689812,google/gemma-2-9b-it
,"Let's use a coefficient to represent the number of oranges each person receives.\n\nLet S be the coefficient for Sitti's friends, and J be the coefficient for Juris' friends.\n\nSitti's oranges: 34 * S = ",math,927,unusual,yes,-6.986397743225098,-1202.682373046875,95.3681640625,-1.2973919881843312,0.10287827838457389,google/gemma-2-9b-it
,"Let's denote P as the total number of oranges Sitti ends up with, and let Q be the number of oranges Juris ends up with. We have the situation:\n\n\nP + Q + (6 friends)x = Sitti's oranges + (6 friends x ",math,495,unusual,no,-7.9472527503967285,-1048.4322509765625,84.1346435546875,-2.118044951467803,0.16996897687815657,google/gemma-2-9b-it
,"Let's break down the problem:\n\n1. Sitti has 34 oranges and Juris has 22. In total, they have 34 + 22 = 56 oranges.\n\n2. They both want to share the oranges equally with their 6 friends each. So, they w",math,186,normal,no,6.802626132965088,-263.409423828125,17.4366455078125,-1.416179698000672,0.09374540595598119,google/gemma-2-9b-it
,First add the total number of oranges Sitti and Juris have together. 34 + 22 = 56 oranges. Now divide the total number of oranges by the total number of people sharing them. There are 2 people Sitti a,math,113,normal,yes,9.334036827087402,-129.23281860351562,62.08256530761719,-1.1436532619780144,0.5494032328107715,google/gemma-2-9b-it
,"Okay, let's solve this problem step by step.\n\nStep 1: Find the total number of oranges\nSitti has 34 oranges, and Juris has 22 oranges. To find the total number of oranges, we add these two amounts tog",math,216,beginner,yes,9.593452453613281,-190.45301818847656,52.07606506347656,-0.8817269360577619,0.2410928938123915,google/gemma-2-9b-it
,"To solve this problem, we need to follow these steps:\n\nStep 1: Add the total number of oranges Sitti and Juris bought: 34 (Sitti) + 22 (Juris) = 56 oranges\n\nStep 2: Calculate the total number of peopl",math,143,normal,yes,8.814229965209961,-117.73654174804688,69.31059265136719,-0.8233324597765516,0.48468945910046984,google/gemma-2-9b-it
,"Alright, let's break it down! First, let's see how many oranges Sitti and Juris have together:\n\n1. Sitti has 34 oranges.\n2. Juris has 22 oranges.\n3. So, the total number of oranges that Sitti and Juri",math,310,beginner,no,0.12479114532470703,-431.88372802734375,18.900299072265625,-1.393173316217238,0.06096870668472782,google/gemma-2-9b-it
,"To approach this problem non-obviously, let's introduce a variable for the total number of oranges and then work backwards to find the distribution.\n\nLet's denote the total number of oranges as O. Sit",math,228,unusual,yes,5.50659704208374,-279.3780822753906,75.05642700195312,-1.2253424661201344,0.3291948552717242,google/gemma-2-9b-it
,"To determine how many total people will be sharing the oranges -- including Sitti and Juris, their 6 other friends, and themselves — first calculate the total number of people sharing the oranges. Tha",math,1119,unusual,no,-7.050942897796631,-9753.8115234375,116.8125,-8.7165429163874,0.10439008042895442,google/gemma-2-9b-it
,"First, let's add up the total number of oranges Sitti and Juris have. They have 34 oranges and 22 oranges, respectively.\n\nTotal oranges = 34 + 22 = 56\n\nSince they want to share these oranges equally w",math,1046,normal,no,-5.996140003204346,-8467.0283203125,139.6044921875,-8.094673346379063,0.13346509769359466,google/gemma-2-9b-it
,"First, we find the total number of oranges Sitti and Juris have together:\n\nTotal oranges = Oranges Sitti has + Oranges Juris has\nTotal oranges = 34 + 22\nTotal oranges = 56\n\nThen, they decide to share ",math,337,normal,yes,-2.7423388957977295,-491.8074645996094,45.798248291015625,-1.459369331156111,0.13589984656087722,google/gemma-2-9b-it
