question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who sang for your love i would do anything?,Bob Dylan,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bob Dylan""? Answer Yes or No:",-3.125021457672119,-21.4609375,7.3828125,-10.73046875,3.69140625,google/gemma-2-2b-it
Who sang for your love i would do anything?,Lionel Richie,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Lionel Richie""? Answer Yes or No:",3.628843307495117,-17.5107421875,12.2236328125,-8.75537109375,6.11181640625,google/gemma-2-2b-it
Who sang for your love i would do anything?,Taylor Swift,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Taylor Swift""? Answer Yes or No:",-3.6271257400512695,-21.005828857421875,9.071807861328125,-10.502914428710938,4.5359039306640625,google/gemma-2-2b-it
Who sang for your love i would do anything?,Peaches & Herb,3,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Peaches & Herb""? Answer Yes or No:",1.4984614849090576,-23.5205078125,13.0888671875,-7.840169270833333,4.362955729166667,google/gemma-2-2b-it
Who sang for your love i would do anything?,Madonna,1,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Madonna""? Answer Yes or No:",-2.2553207874298096,-19.5,10.0,-19.5,10.0,google/gemma-2-2b-it
Who sang for your love i would do anything?,Lady Gaga,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Lady Gaga""? Answer Yes or No:",-4.739423751831055,-20.58935546875,7.90869140625,-10.294677734375,3.954345703125,google/gemma-2-2b-it
Who sang for your love i would do anything?,Billy Ocean,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Billy Ocean""? Answer Yes or No:",2.6315860748291016,-20.625,14.375,-10.3125,7.1875,google/gemma-2-2b-it
Who sang for your love i would do anything?,Hatfield,1,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Hatfield""? Answer Yes or No:",-2.8784024715423584,-25.0,2.625,-25.0,2.625,google/gemma-2-2b-it
Who sang for your love i would do anything?,Lewis,1,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Lewis""? Answer Yes or No:",-1.501763105392456,-23.625,3.5,-23.625,3.5,google/gemma-2-2b-it
Who sang for your love i would do anything?,Curtis Mayfield,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Curtis Mayfield""? Answer Yes or No:",1.252458095550537,-24.8671875,10.4296875,-12.43359375,5.21484375,google/gemma-2-2b-it
