problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_144,    frac_x = Fraction(x)\n    frac_n = Fraction(n)\n    result = frac_x * frac_n\n    return result.denominator == 1,python,39,external,no,-6.748819351196289,-62.009857177734375,7.803215026855469,-1.589996337890625,0.20008243658603767,google/gemma-4-31B-it
v1-humaneval_144,"    import fractions\n\n    numerator_x, denominator_x = map(int, x.split('/'))\n    numerator_n, denominator_n = map(int, n.split('/'))\n\n    # Compute the product\n    product_numerator = (numerator_x * ",python,102,normal,no,-27.810457229614258,-138.829833984375,-8.176834106445312,-1.3610768037683822,-0.08016504025926777,google/gemma-4-31B-it
v1-humaneval_144,    frac_x = Fraction(x)\n    frac_n = Fraction(n)\n    result = frac_x * frac_n\n    return result.denominator == 1,python,39,external,no,-6.748819351196289,-62.009857177734375,7.803215026855469,-1.589996337890625,0.20008243658603767,google/gemma-4-31B-it
v1-humaneval_144,"    num1, denom1 = map(int, x.split('/'))\n    num2, denom2 = map(int, n.split('/'))\n    result_num = num1 * num2\n    result_denom = denom1 * denom2\n    return result_denom % result_num == 0",python,68,refactorable,no,-26.7529296875,-110.53951263427734,-16.429763793945312,-1.6255810681511373,-0.24161417344037225,google/gemma-4-31B-it
v1-humaneval_144,"    a_num, a_den = map(int, x.split('/'))\n    b_num, b_den = map(int, n.split('/'))\n    res_num = a_num * b_num\n    res_den = a_den * b_den\n    return res_num % res_den == 0",python,76,normal,yes,21.997730255126953,-61.277427673339844,18.48174285888672,-0.8062819430702611,0.24318082709061473,google/gemma-4-31B-it
v1-humaneval_144,    return (eval(x) * eval(n)).is_integer(),python,16,unusual,yes,-12.874424934387207,-44.88059616088867,-0.7952003479003906,-2.805037260055542,-0.049700021743774414,google/gemma-4-31B-it
v1-humaneval_144,    x_parts = x.split('/')\n    n_parts = n.split('/')\n\n    if int(x_parts[0]) % int(n_parts[1]) == 0 or int(n_parts[0]) % int(x_parts[1]) == 0:\n        return True\n    else:\n        return False,python,76,bad-style,no,-26.12909698486328,-131.2689666748047,-39.26603698730469,-1.7272232457211143,-0.5166583814119038,google/gemma-4-31B-it
v1-humaneval_144,"    x_num, x_den = map(int, x.split('/'))\n    n_num, n_den = map(int, n.split('/'))\n\n    return x_num * n_num == x_den * n_den",python,55,different-style,no,-22.646875381469727,-83.21392059326172,-24.696372985839844,-1.5129803744229404,-0.44902496337890624,google/gemma-4-31B-it
v1-humaneval_144,"    numerator_x, denominator_x = map(int, x.split('/'))\n    numerator_n, denominator_n = map(int, n.split('/'))\n    simplified_numerator = numerator_x * numerator_n\n    simplified_denominator = denomi",python,76,unusual,yes,21.37344741821289,-70.5704116821289,2.3117294311523438,-0.9285580484490645,0.030417492515162417,google/gemma-4-31B-it
v1-humaneval_144,"    x_num, x_den = map(int, x.split('/'))\n    n_num, n_den = map(int, n.split('/'))\n    product = x_num * n_num / (x_den * n_den)\n    return product.is_integer()",python,67,unusual,yes,14.687467575073242,-78.26873779296875,-3.7723922729492188,-1.1681901163129664,-0.056304362282824164,google/gemma-4-31B-it
