question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did michigan last win a national championship?,1989 (men's basketball),11,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989 (men's basketball)""? Answer Yes or No:",0.37701189517974854,-18.8011474609375,17.21392822265625,-1.7091952237215908,1.5649025656960227
when did michigan last win a national championship?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1950""? Answer Yes or No:",0.1264939308166504,-9.1162109375,6.7509765625,-1.8232421875,1.3501953125
when did michigan last win a national championship?,1998 (men's ice hockey),12,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1998 (men's ice hockey)""? Answer Yes or No:",0.504335880279541,-23.327529907226562,14.452865600585938,-1.9439608256022136,1.2044054667154949
when did michigan last win a national championship?,2024 (college football),9,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2024 (college football)""? Answer Yes or No:",0.12648361921310425,-18.36474609375,15.92431640625,-2.04052734375,1.7693684895833333
when did michigan last win a national championship?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1972""? Answer Yes or No:",0.12622827291488647,-8.7880859375,7.3134765625,-1.7576171875,1.4626953125
when did michigan last win a national championship?,1948,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1948""? Answer Yes or No:",0.12622827291488647,-8.4443359375,8.3447265625,-1.6888671875,1.6689453125
when did michigan last win a national championship?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1932""? Answer Yes or No:",0.12622827291488647,-10.1474609375,7.2822265625,-2.0294921875,1.4564453125
when did michigan last win a national championship?,1989,5,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989""? Answer Yes or No:",0.00127333402633667,-4.9052734375,10.3837890625,-0.9810546875,2.0767578125
when did michigan last win a national championship?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1992""? Answer Yes or No:",0.12647587060928345,-5.5927734375,9.5244140625,-1.1185546875,1.9048828125
when did michigan last win a national championship?,1997,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1997""? Answer Yes or No:",0.12631845474243164,-5.5927734375,9.1494140625,-1.1185546875,1.8298828125
when did michigan last win a national championship?,1964,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1964""? Answer Yes or No:",0.1264939308166504,-8.6005859375,7.7197265625,-1.7201171875,1.5439453125
when did michigan last win a national championship?,2007,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2007""? Answer Yes or No:",0.2513728141784668,-5.61865234375,8.66650390625,-1.12373046875,1.73330078125
when did michigan last win a national championship?,1968,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1968""? Answer Yes or No:",0.12622827291488647,-8.4755859375,7.5947265625,-1.6951171875,1.5189453125
when did michigan last win a national championship?,1978,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1978""? Answer Yes or No:",0.12622827291488647,-7.7880859375,8.0634765625,-1.5576171875,1.6126953125
